timestep,biomass,catch,effort,recruitment,SSB
6903,184636,3798.36,49.371,75.2731,0
6904,175723,3184.57,43.4378,55.6668,0
6905,167520,2174.92,31.0364,44.1534,0
6906,160424,2261.52,33.7191,37.7995,0
6907,153334,1793.35,27.9406,35.0935,0
6908,146817,1328.13,21.5816,35.1828,215.726
6909,140868,975.01,16.4947,38.1011,206.985
6910,135372,643.041,11.3078,44.7476,198.909
6911,130304,611.547,11.172,56.6911,191.462
6912,125363,440.613,8.36148,77.0171,0
6913,120693,207.599,4.08829,112.02,0
6914,116355,131.592,2.68728,173.504,0
6915,112191,85.8786,1.81851,283.89,0
6916,108169,91.3622,2.00664,299.11,0
6917,104245,68.1074,1.55205,534.742,0
6918,100452,38.502,0.910391,986.775,0
6919,96807.6,23.7466,0.582595,1862.61,0
6920,93312.2,56.2899,1.43299,3563.36,0
6921,89951.3,69.7913,1.84325,6844,0
6922,86804.3,54.8453,1.50092,13071.6,0
6923,84006.3,63.0836,1.78398,24594.1,0
6924,81716.5,89.372,2.59868,45168.5,0
6925,80211.4,143.544,4.25365,80263.6,2540.12
6926,79902.4,262.173,7.80499,136858,2530.33
6927,81317.4,332.264,9.72347,222204,2575.15
6928,85205.4,453.123,12.6632,341140,2698.27
6929,92198.8,711.128,18.3886,492194,6349.1
6930,102627,949.085,22.0653,663866,7067.21
6931,116531,1151.73,23.5894,833494,8024.7
6932,133357,1336.69,23.9251,970932,9183.38
6933,151923,1855.14,29.1795,1.04711e+06,10461.9
6934,170290,2287.24,32.1159,1.04434e+06,11521.4
6935,186904,2736.09,35.0251,963280,12645.4
6936,200427,2469.73,29.4471,822678,13560.4
6937,210832,3737.09,42.4768,652008,14264.4
6938,216382,3399.84,37.6135,481134,5049.47
6939,219015,3541.53,38.7191,332017,5110.92
6940,218795,4351.83,47.7172,215401,5105.79
6941,215660,3372.68,37.4365,132199,5032.62
6942,211992,2557.54,28.8267,77295.5,5418.03
6943,208055,4301.12,49.6158,43389.6,5317.4
6944,201574,4804.63,57.2998,23580.2,5151.77
6945,194055,4432.43,54.8807,12516.3,4959.61
6946,186551,4373.29,56.3443,6548.84,4767.81
6947,178853,4389.76,59.0243,3409.57,572.782
6948,170969,4276.08,60.1615,1783.31,547.534
6949,163094,4320.1,63.7645,945.941,522.315
6950,155119,4118.94,63.923,513.567,496.775
6951,147333,3290.26,53.6436,287.977,683.755
6952,140391,3187.44,54.5475,168.254,651.538
6953,133577,3251.69,58.5353,103.19,619.917
6954,126747,2791.45,52.8946,66.89,588.219
6955,120445,2477.81,49.371,46.1968,0
6956,114529,2075.58,43.4378,34.1639,0
6957,109094,1416.36,31.0364,27.0979,0
6958,104392,1471.63,33.7191,23.1984,0
6959,99706.6,1166.14,27.9406,21.5377,0
6960,95404.6,863.041,21.5816,21.5925,140.183
6961,91480.9,633.178,16.4947,23.3835,134.418
6962,87859,417.346,11.3078,27.4626,129.096
6963,84522.2,396.684,11.172,34.7926,124.193
6964,81274.6,285.655,8.36148,47.2671,0
6965,78208.1,134.522,4.08829,68.7494,0
6966,75361.6,85.2304,2.68728,106.483,0
6967,72631.9,55.5975,1.81851,174.23,0
6968,70005.2,59.1282,2.00664,524.026,0
6969,67450.6,44.0683,1.55205,936.84,0
6970,64994.9,24.9117,0.910391,1728.78,0
6971,62657.3,15.3697,0.582595,3263.19,0
6972,60456.9,36.4701,1.43299,6242.81,0
6973,58418.9,45.326,1.84325,11990.3,0
6974,56660.1,35.7994,1.50092,22900.7,0
6975,55385.7,41.5913,1.78398,43087.5,0
6976,54900.8,60.0442,2.59868,79132.9,0
6977,55709,99.695,4.25365,140618,1764.18
6978,58558.1,192.139,7.80499,239769,1854.41
6979,64431.5,263.268,9.72347,389290,2040.41
6980,74575.9,396.595,12.6632,597659,2361.66
6981,90125.6,695.138,18.3886,862299,6206.33
6982,111730,1033.27,22.0653,1.16306e+06,7694.1
6983,139386,1377.61,23.5894,1.46024e+06,9598.52
6984,172052,1724.55,23.9251,1.70102e+06,11848.1
6985,207631,2535.39,29.1795,1.83448e+06,14298.1
6986,242845,3261.76,32.1159,1.82962e+06,16430.3
6987,274906,4024.36,35.0251,1.68762e+06,18599.4
6988,301466,3714.76,29.4471,1.44129e+06,20396.4
6989,322301,5712.91,42.4768,1.14228e+06,21806.1
6990,334749,5259.65,37.6135,842921,7811.68
6991,341849,5527.78,38.7191,581676,7977.36
6992,343834,6838.86,47.7172,377371,8023.69
6993,340727,5328.6,37.4365,231606,7951.19
6994,336392,4058.35,28.8267,135418,8597.42
6995,331349,6850,49.6158,76016.3,8468.54
6996,322035,7675.91,57.2998,41311.3,8230.5
6997,310878,7100.77,54.8807,21928,7945.33
6998,299588,7023.23,56.3443,11473.2,7656.8
6999,287861,7065.25,59.0243,5973.38,921.884
7000,275724,6896.07,60.1615,3124.27,883.014
7001,263505,6979.81,63.7645,1657.24,843.883
7002,251041,6665.96,63.923,899.742,803.966
7003,238808,5333.07,53.6436,504.52,1108.28
7004,227879,5173.78,54.5475,294.773,1057.56
7005,217105,5285.02,58.5353,180.784,1007.56
7006,206256,4542.53,52.8946,117.188,957.208
7007,196223,4036.71,49.371,80.9343,0
7008,186783,3385.01,43.4378,59.8534,0
7009,178093,2312.18,31.0364,47.4741,0
7010,170575,2404.62,33.7191,40.6424,0
7011,163059,1907.09,27.9406,37.7329,0
7012,156150,1412.55,21.5816,37.8289,229.439
7013,149842,1037.12,16.4947,40.9666,220.17
7014,144012,684.083,11.3078,48.113,211.604
7015,138636,650.652,11.172,60.9548,203.704
7016,133393,468.836,8.36148,82.8095,0
7017,128437,220.919,4.08829,120.445,0
7018,123832,140.048,2.68728,186.553,0
7019,119410,91.405,1.81851,305.242,0
7020,115141,97.2513,2.00664,424.024,0
7021,110976,72.5056,1.55205,758.06,0
7022,106954,40.9942,0.910391,1398.87,0
7023,103095,25.2889,0.582595,2640.47,0
7024,99405.3,59.9654,1.43299,5051.48,0
7025,95881.4,74.3923,1.84325,9702.17,0
7026,92628.8,58.5253,1.50092,18530.5,0
7027,89829,67.4561,1.78398,34865,0
7028,87716.3,95.9339,2.59868,64031.7,0
7029,86688.8,155.135,4.25365,113783,2745.25
7030,87338.5,286.572,7.80499,194013,2765.82
7031,90432.4,369.508,9.72347,315001,2863.8
7032,97011.6,515.908,12.6632,483606,3072.15
7033,107981,832.856,18.3886,697744,7435.9
7034,123831,1145.18,22.0653,941109,8527.36
7035,144595,1429.1,23.5894,1.18158e+06,9957.25
7036,169466,1698.63,23.9251,1.37641e+06,11670
7037,196760,2402.65,29.1795,1.4844e+06,13549.5
7038,223766,3005.51,32.1159,1.48047e+06,15139.5
7039,248260,3634.29,35.0251,1.36556e+06,16796.6
7040,268346,3306.65,29.4471,1.16624e+06,18155.6
7041,283927,5032.72,42.4768,924298,19209.8
7042,292663,4598.38,37.6135,682064,6829.55
7043,297187,4805.59,38.7191,470673,6935.14
7044,297630,5919.86,47.7172,305356,6945.48
7045,293945,4596.97,37.4365,187408,6859.48
7046,289410,3491.54,28.8267,109575,7396.68
7047,284419,5879.81,49.6158,61509.9,7269.12
7048,275881,6575.79,57.2998,33427.7,7050.89
7049,265863,6072.59,54.8807,17743.4,6794.85
7050,255815,5997.05,56.3443,9283.76,6538.05
7051,245461,6024.6,59.0243,4833.46,786.099
7052,234817,5872.97,60.1615,2528.05,752.01
7053,224155,5937.49,63.7645,1340.98,717.864
7054,213329,5664.58,63.923,728.042,683.192
7055,202738,4527.56,53.6436,408.241,940.881
7056,193288,4388.42,54.5475,238.52,897.028
7057,183998,4479.1,58.5353,146.285,853.914
7058,174670,3846.9,52.8946,94.8244,810.624
7059,166056,3416.12,49.371,65.4894,0
7060,157963,2862.72,43.4378,48.4314,0
7061,150522,1954.23,31.0364,38.4145,0
7062,144085,2031.19,33.7191,32.8865,0
7063,137663,1610.06,27.9406,30.5322,0
7064,131763,1191.95,21.5816,30.6099,193.607
7065,126381,874.734,16.4947,33.1488,185.697
7066,121410,576.718,11.3078,38.9315,178.393
7067,116828,548.305,11.172,49.3226,171.662
7068,112366,394.933,8.36148,67.0067,0
7069,108151,186.026,4.08829,97.4603,0
7070,104237,117.887,2.68728,150.953,0
7071,100482,76.9157,1.81851,246.991,0
7072,96864.3,81.814,2.00664,615.561,0
7073,93342.3,60.9845,1.55205,1100.48,0
7074,89951.9,34.4774,0.910391,2030.75,0
7075,86716.4,21.2713,0.582595,3833.19,0
7076,83656.6,50.4652,1.43299,7333.28,0
7077,80795.8,62.6877,1.84325,14084.7,0
7078,78273.9,49.4555,1.50092,26900.9,0
7079,76336.1,57.3237,1.78398,50613.9,0
7080,75337.4,82.3954,2.59868,92955.5,0
7081,75867.3,135.77,4.25365,165180,2402.55
7082,78800.7,258.558,7.80499,281651,2495.45
7083,85285.8,348.479,9.72347,457290,2700.82
7084,96795.1,514.757,12.6632,702056,3065.29
7085,114658,884.354,18.3886,1.01292e+06,7895.69
7086,139628,1291.27,22.0653,1.36622e+06,9615.23
7087,171711,1697.09,23.5894,1.71531e+06,11824.5
7088,209693,2101.83,23.9251,1.99815e+06,14440.1
7089,251112,3066.34,29.1795,2.15491e+06,17292.4
7090,292105,3923.39,32.1159,2.14921e+06,19763.1
7091,329402,4822.14,35.0251,1.9824e+06,22286.5
7092,360250,4439.12,29.4471,1.69305e+06,24373.6
7093,384405,6813.72,42.4768,1.34181e+06,26007.8
7094,398692,6264.34,37.6135,990159,9303.85
7095,406726,6576.86,38.7191,683281,9491.32
7096,408767,8130.36,47.7172,443289,9538.94
7097,404823,6330.99,37.4365,272062,9446.93
7098,399473,4819.38,28.8267,159072,10209.6
7099,393321,8131.15,49.6158,89294.5,10052.4
7100,382129,9108.29,57.2998,48527.4,9766.36
7101,368774,8423.2,54.8807,25758.3,9425.04
7102,355284,8328.9,56.3443,13477.3,9080.26
7103,341291,8376.64,59.0243,7016.79,1093
7104,326827,8174.22,60.1615,3670,1046.68
7105,312280,8271.77,63.7645,1946.72,1000.09
7106,297452,7898.35,63.923,1056.91,952.601
7107,282909,6317.94,53.6436,592.648,1312.94
7108,269919,6128.25,54.5475,346.262,1252.66
7109,257119,6259.1,58.5353,212.363,1193.26
7110,244237,5379.02,52.8946,137.658,1133.47
7111,232327,4779.46,49.371,95.0716,0
7112,221124,4007.36,43.4378,70.3084,0
7113,210813,2736.99,31.0364,55.7667,0
7114,201894,2846.12,33.7191,47.7416,0
7115,192980,2257.03,27.9406,44.3239,0
7116,184786,1671.59,21.5816,44.4367,271.515
7117,177306,1227.21,16.4947,48.1225,260.524
7118,170394,809.402,11.3078,56.5172,250.368
7119,164020,769.789,11.172,71.6022,241.003
7120,157807,554.643,8.36148,97.2743,0
7121,151933,261.334,4.08829,141.484,0
7122,146477,165.659,2.68728,219.14,0
7123,141239,108.114,1.81851,358.56,0
7124,136180,115.021,2.00664,415.372,0
7125,131244,85.7472,1.55205,742.592,0
7126,126475,48.4762,0.910391,1370.33,0
7127,121894,29.9003,0.582595,2586.59,0
7128,117505,70.8841,1.43299,4948.41,0
7129,113294,87.9022,1.84325,9504.21,0
7130,109368,69.1014,1.50092,18152.4,0
7131,105911,79.5324,1.78398,34153.6,0
7132,103147,112.811,2.59868,62725.2,0
7133,101464,181.576,4.25365,111462,3213.13
7134,101434,332.822,7.80499,190054,3212.2
7135,103799,424.123,9.72347,308574,3287.08
7136,109590,582.801,12.6632,473739,3470.48
7137,119690,923.165,18.3886,683507,8242.2
7138,134563,1244.43,22.0653,921906,9266.42
7139,154259,1524.61,23.5894,1.15747e+06,10622.7
7140,177999,1784.15,23.9251,1.34833e+06,12257.5
7141,204140,2492.76,29.1795,1.45411e+06,14057.7
7142,230001,3089.25,32.1159,1.45026e+06,15561.3
7143,253418,3709.81,35.0251,1.3377e+06,17145.6
7144,272534,3358.26,29.4471,1.14245e+06,18439
7145,287289,5092.31,42.4768,905438,19437.2
7146,295315,4640.05,37.6135,668147,6891.44
7147,299262,4839.15,38.7191,461070,6983.56
7148,299234,5951.76,47.7172,299126,6982.9
7149,295159,4615.96,37.4365,183584,6887.81
7150,290310,3502.39,28.8267,107340,7419.66
7151,285059,5893.03,49.6158,60254.8,7285.46
7152,276297,6585.72,57.2998,32745.7,7061.54
7153,266092,6077.82,54.8807,17381.3,6800.7
7154,255887,5998.74,56.3443,9094.33,6539.9
7155,245403,6023.16,59.0243,4734.84,785.91
7156,234650,5868.79,60.1615,2476.47,751.474
7157,223898,5930.69,63.7645,1313.62,717.042
7158,213000,5655.84,63.923,713.186,682.138
7159,202351,4518.92,53.6436,399.911,939.087
7160,192855,4378.58,54.5475,233.653,895.015
7161,183528,4467.65,58.5353,143.3,851.731
7162,174173,3835.95,52.8946,92.8896,808.317
7163,165539,3405.48,49.371,64.1531,0
7164,157432,2853.09,43.4378,47.4432,0
7165,149980,1947.19,31.0364,37.6307,0
7166,143535,2023.43,33.7191,32.2154,0
7167,137109,1603.58,27.9406,29.9092,0
7168,131208,1186.92,21.5816,29.9853,192.791
7169,125825,870.89,16.4947,32.4725,184.881
7170,120856,574.086,11.3078,38.1371,177.579
7171,116277,545.715,11.172,48.3162,170.851
7172,111819,393.008,8.36148,65.6395,0
7173,107609,185.093,4.08829,95.4717,0
7174,103700,117.28,2.68728,147.873,0
7175,99951.6,76.5099,1.81851,241.952,0
7176,96337.4,81.3689,2.00664,394.661,0
7177,92816.1,60.6407,1.55205,705.565,0
7178,89420.4,34.2736,0.910391,1302,0
7179,86167,21.1365,0.582595,2457.62,0
7180,83064.5,50.108,1.43299,4701.67,0
7181,80112.8,62.1578,1.84325,9030.3,0
7182,77408,48.9084,1.50092,17247.3,0
7183,75115.9,56.4074,1.78398,32450.6,0
7184,73456.5,80.3383,2.59868,59597.6,0
7185,72802.1,130.284,4.25365,105904,2305.49
7186,73705.9,241.841,7.80499,180578,2334.1
7187,76887.1,314.161,9.72347,293187,2434.85
7188,83308.3,443.034,12.6632,450117,2638.19
7189,93814.3,723.589,18.3886,649425,6460.34
7190,108868,1006.8,22.0653,875937,7496.97
7191,128493,1269.96,23.5894,1.09975e+06,8848.45
7192,151933,1522.88,23.9251,1.2811e+06,10462.6
7193,177616,2168.88,29.1795,1.3816e+06,12231.2
7194,203031,2727,32.1159,1.37795e+06,13736.5
7195,226101,3309.9,35.0251,1.271e+06,15297.4
7196,245060,3019.72,29.4471,1.08548e+06,16580.2
7197,259804,4605.12,42.4768,860291,17577.7
7198,268188,4213.82,37.6135,634831,6258.41
7199,272631,4408.51,38.7191,438080,6362.09
7200,273264,5435.22,47.7172,284211,6376.87
7201,270057,4223.4,37.4365,174430,6302.04
7202,266033,3209.5,28.8267,101987,6799.19
7203,261561,5407.26,49.6158,57250.4,6684.91
7204,253806,6049.62,57.2998,31112.9,6486.7
7205,244671,5588.55,54.8807,16514.7,6253.25
7206,235495,5520.68,56.3443,8640.87,6018.71
7207,226024,5547.54,59.0243,4498.75,723.851
7208,216276,5409.24,60.1615,2352.99,692.631
7209,206502,5469.88,63.7645,1248.12,661.328
7210,196568,5219.53,63.923,677.625,629.515
7211,186844,4172.63,53.6436,379.971,867.122
7212,178167,4045.1,54.5475,222.003,826.85
7213,169631,4129.35,58.5353,136.155,787.236
7214,161055,3547.04,52.8946,88.2579,747.437
7215,153134,3150.28,49.371,60.9543,0
7216,145689,2640.28,43.4378,45.0776,0
7217,138843,1802.6,31.0364,35.7543,0
7218,132921,1873.8,33.7191,30.6091,0
7219,127009,1485.46,27.9406,28.4179,0
7220,121578,1099.81,21.5816,28.4902,178.641
7221,116622,807.193,16.4947,30.8533,171.359
7222,112045,532.235,11.3078,36.2355,164.633
7223,107826,506.054,11.172,45.9071,158.434
7224,103716,364.529,8.36148,62.3665,0
7225,99832.3,171.717,4.08829,90.7113,0
7226,96226,108.827,2.68728,140.499,0
7227,92765.4,71.0091,1.81851,229.887,0
7228,89427.9,75.5331,2.00664,401.128,0
7229,86175.3,56.302,1.55205,717.126,0
7230,83038.4,31.8275,0.910391,1323.33,0
7231,80034,19.6321,0.582595,2497.89,0
7232,77172.2,46.5535,1.43299,4778.71,0
7233,74456.7,57.7694,1.84325,9178.28,0
7234,71983.7,45.4813,1.50092,17529.9,0
7235,69919.7,52.5054,1.78398,32982.4,0
7236,68490.4,74.9069,2.59868,60574.1,0
7237,68075.5,121.826,4.25365,107639,2155.8
7238,69239.3,227.186,7.80499,183537,2192.66
7239,72717,297.122,9.72347,297992,2302.79
7240,79482.5,422.688,12.6632,457493,2517.04
7241,90396.3,697.225,18.3886,660067,6224.97
7242,105934,979.666,22.0653,890291,7294.93
7243,126115,1246.45,23.5894,1.11777e+06,8684.65
7244,150164,1505.15,23.9251,1.30209e+06,10340.8
7245,176483,2155.05,29.1795,1.40424e+06,12153.2
7246,202528,2720.25,32.1159,1.40053e+06,13702.6
7247,226184,3311.11,35.0251,1.29183e+06,15303
7248,245655,3027.04,29.4471,1.10327e+06,16620.4
7249,260823,4623.18,42.4768,874388,17646.6
7250,269534,4234.98,37.6135,645234,6289.82
7251,274223,4434.26,38.7191,445258,6399.25
7252,275032,5470.38,47.7172,288868,6418.12
7253,271938,4252.81,37.4365,177288,6345.93
7254,267993,3233.15,28.8267,103659,6849.29
7255,263577,5448.93,49.6158,58188.5,6736.42
7256,255835,6098,57.2998,31622.7,6538.57
7257,246690,5634.67,54.8807,16785.3,6304.85
7258,237492,5567.5,56.3443,8782.46,6069.75
7259,227988,5595.72,59.0243,4572.46,730.138
7260,218195,5457.23,60.1615,2391.54,698.776
7261,208369,5519.34,63.7645,1268.57,667.308
7262,198376,5267.54,63.923,688.729,635.305
7263,188590,4211.6,53.6436,386.197,875.221
7264,179855,4083.42,54.5475,225.641,834.683
7265,171258,4168.97,58.5353,138.386,794.79
7266,162619,3581.48,52.8946,89.7041,754.694
7267,154637,3181.2,49.371,61.9531,0
7268,147134,2666.46,43.4378,45.8162,0
7269,140232,1820.63,31.0364,36.3402,0
7270,134262,1892.7,33.7191,31.1107,0
7271,128301,1500.57,27.9406,28.8835,0
7272,122824,1111.08,21.5816,28.957,180.471
7273,117825,815.52,16.4947,31.3589,173.127
7274,113208,537.76,11.3078,36.8293,166.343
7275,108952,511.34,11.172,46.6593,160.089
7276,104805,368.358,8.36148,63.3885,0
7277,100886,173.53,4.08829,92.1977,0
7278,97247,109.982,2.68728,142.802,0
7279,93754.4,71.7661,1.81851,233.654,0
7280,90384.5,76.341,2.00664,355.154,0
7281,87099.1,56.9055,1.55205,634.936,0
7282,83928.5,32.1687,0.910391,1171.67,0
7283,80888.7,19.8418,0.582595,2211.6,0
7284,77986.7,47.0448,1.43299,4231.02,0
7285,75221.1,58.3625,1.84325,8126.35,0
7286,72679.3,45.9207,1.50092,15520.8,0
7287,70511.5,52.9498,1.78398,29202.3,0
7288,68915.1,75.3714,2.59868,53631.7,0
7289,68224.6,122.092,4.25365,95302.5,2160.52
7290,68936.9,226.194,7.80499,162501,2183.08
7291,71697.7,292.958,9.72347,263839,2270.51
7292,77375.2,411.482,12.6632,405059,2450.31
7293,86728.9,668.939,18.3886,584416,5972.42
7294,100173,926.391,22.0653,788254,6898.22
7295,117732,1163.6,23.5894,989665,8107.38
7296,138726,1390.5,23.9251,1.15285e+06,9553.09
7297,161743,1975.05,29.1795,1.2433e+06,11138.1
7298,184518,2478.34,32.1159,1.24001e+06,12484
7299,205185,3003.71,35.0251,1.14377e+06,13882.3
7300,222156,2737.48,29.4471,976823,15030.5
7301,235341,4171.51,42.4768,774174,15922.6
7302,242798,3814.9,37.6135,571283,5665.92
7303,246717,3989.47,38.7191,394227,5757.37
7304,247211,4917.02,47.7172,255760,5768.89
7305,244248,3819.77,37.4365,156969,5699.76
7306,240559,2902.18,28.8267,91778.2,6148.14
7307,236475,4888.65,49.6158,51519.5,6043.76
7308,229430,5468.6,57.2998,27998.4,5863.7
7309,221144,5051.16,54.8807,14861.5,5651.94
7310,212825,4989.25,56.3443,7775.89,5439.33
7311,204246,5013,59.0243,4048.41,654.103
7312,195418,4887.57,60.1615,2117.45,625.833
7313,186570,4941.94,63.7645,1123.18,597.498
7314,177582,4715.38,63.923,609.793,568.711
7315,168785,3769.32,53.6436,341.935,783.311
7316,160935,3653.88,54.5475,199.78,746.882
7317,153215,3729.75,58.5353,122.525,711.055
7318,145461,3203.61,52.8946,79.4231,675.069
7319,138300,2845.11,49.371,54.8526,0
7320,131570,2384.4,43.4378,40.5652,0
7321,125381,1627.82,31.0364,32.1752,0
7322,120028,1692.05,33.7191,27.5451,0
7323,114685,1341.32,27.9406,25.5732,0
7324,109777,993.056,21.5816,25.6382,161.301
7325,105299,728.816,16.4947,27.7648,154.72
7326,101162,480.539,11.3078,32.6082,148.643
7327,97349.9,456.888,11.172,41.3117,143.041
7328,93636.2,329.103,8.36148,56.1235,0
7329,90127.7,155.025,4.08829,81.6308,0
7330,86869.6,98.2455,2.68728,126.435,0
7331,83743.5,64.1031,1.81851,206.875,0
7332,80725.9,68.1831,2.00664,221.731,0
7333,77783,50.8189,1.55205,396.405,0
7334,74940.4,28.7236,0.910391,731.499,0
7335,72209.4,17.7128,0.582595,1380.76,0
7336,69591.1,41.9803,1.43299,2641.52,0
7337,67074.1,52.0414,1.84325,5073.47,0
7338,64717.3,40.8901,1.50092,9689.99,0
7339,62620.9,47.0244,1.78398,18231.7,0
7340,60902.6,66.6082,2.59868,33483.5,0
7341,59767.3,106.958,4.25365,59499.6,1892.7
7342,59519.7,195.294,7.80499,101453,1884.86
7343,60550.9,247.412,9.72347,164721,1917.51
7344,63416.3,337.248,12.6632,252888,2008.26
7345,68584.6,528.992,18.3886,364865,4722.95
7346,76299.6,705.612,22.0653,492125,5254.23
7347,86592.2,855.83,23.5894,617871,5963.01
7348,99051.4,992.832,23.9251,719754,6820.99
7349,112802,1377.43,29.1795,776222,7767.88
7350,126405,1697.8,32.1159,774168,8552.23
7351,138709,2030.57,35.0251,714082,9384.69
7352,148723,1832.61,29.4471,609853,10062.2
7353,156427,2772.72,42.4768,483335,10583.4
7354,160531,2522.29,37.6135,356665,3746.13
7355,162474,2627.24,38.7191,246125,3791.48
7356,162302,3228.19,47.7172,159677,3787.48
7357,159970,2501.76,37.4365,97999.4,3733.05
7358,157244,1897.04,28.8267,57299.3,4018.8
7359,154319,3190.25,49.6158,32164.8,3944.05
7360,149508,3563.63,57.2998,17480.1,3821.1
7361,143929,3287.49,54.8807,9278.39,3678.49
7362,138360,3243.56,56.3443,4854.67,3536.17
7363,132648,3255.72,59.0243,2527.52,424.811
7364,126799,3171.35,60.1615,1321.97,406.079
7365,120957,3203.95,63.7645,701.229,387.369
7366,115041,3054.72,63.923,380.708,368.423
7367,109265,2440.12,53.6436,213.478,507.086
7368,104116,2363.84,54.5475,124.727,483.188
7369,99061.3,2411.46,58.5353,76.4953,459.732
7370,93995.2,2070.13,52.8946,49.5857,436.22
7371,89320.7,1837.51,49.371,34.2458,0
7372,84933,1539.21,43.4378,25.3258,0
7373,80901.1,1050.34,31.0364,20.0877,0
7374,77414.1,1091.32,33.7191,17.197,0
7375,73938.9,864.766,27.9406,15.9659,0
7376,70748.2,639.996,21.5816,16.0066,103.954
7377,67838.1,469.537,16.4947,17.3342,99.678
7378,65151.9,309.483,11.3078,20.3581,95.731
7379,62677.2,294.16,11.172,25.7918,92.0947
7380,60268.6,211.826,8.36148,35.0392,0
7381,57994.3,99.7536,4.08829,50.9641,0
7382,55883.3,63.2014,2.68728,78.9364,0
7383,53858.9,41.2273,1.81851,129.157,0
7384,51908.7,43.8433,2.00664,272.381,0
7385,50010,32.6736,1.55205,486.955,0
7386,48181.2,18.4672,0.910391,898.592,0
7387,46433,11.3899,0.582595,1696.16,0
7388,44773.3,27.0092,1.43299,3244.92,0
7389,43208.5,33.5245,1.84325,6232.38,0
7390,41801.9,26.4116,1.50092,11903.4,0
7391,40664.4,30.5365,1.78398,22396.2,0
7392,39950.9,43.6937,2.59868,41132.1,0
7393,39920.9,71.4411,4.25365,73090.9,1264.21
7394,40959.3,134.394,7.80499,124628,1297.09
7395,43569.7,178.026,9.72347,202347,1379.76
7396,48408.6,257.437,12.6632,310654,1532.99
7397,56062,432.406,18.3886,448210,3860.61
7398,66858.4,618.301,22.0653,604540,4604.08
7399,80805.3,798.636,23.5894,759010,5564.5
7400,97371.3,975.991,23.9251,884165,6705.29
7401,115469,1410,29.1795,953532,7951.54
7402,133379,1791.48,32.1159,951009,9024.1
7403,149661,2190.9,35.0251,877197,10125.7
7404,163096,2009.72,29.4471,749160,11034.6
7405,173588,3076.92,42.4768,593741,11744.5
7406,179706,2823.59,37.6135,438137,4193.61
7407,183075,2960.37,38.7191,302346,4272.23
