timestep,biomass,catch,effort,recruitment,SSB
7191,203159,26.6912,4.09537,53675.2,13990.2
7192,197490,26.3157,4.04003,94306.7,13599.8
7193,193411,31.4318,4.39054,160666,13318.9
7194,191659,34.2811,4.80561,263377,12967.2
7195,193194,37.6855,4.75949,412483,13071
7196,199094,32.652,3.99391,613196,13470.2
7197,210369,49.7651,5.67265,860366,14233
7198,227609,47.6795,4.81483,1.13382e+06,5311.47
7199,250744,54.0695,4.95319,1.39786e+06,5851.34
7200,278756,74.0773,5.77411,1.60745e+06,6505.02
7201,309737,64.5785,4.43666,1.72067e+06,7228.01
7202,341256,54.7879,3.45893,1.71286e+06,8721.72
7203,370791,102.455,5.72799,1.58575e+06,9476.57
7204,396231,126.438,6.64115,1.36685e+06,10126.8
7205,416358,127.252,6.1984,1.09926e+06,10641.2
7206,430830,135.186,6.36443,827430,11011
7207,439986,144.624,6.71494,585306,1409.07
7208,444594,148.955,6.8164,391034,1423.83
7209,445575,158.222,7.40672,248169,1426.97
7210,443784,157.977,7.45284,150600,1421.23
7211,439938,131.428,6.41978,88019.8,2041.7
7212,434603,132.022,6.53969,49932.5,2016.94
7213,428138,139.564,7.11156,27720.8,1986.94
7214,420811,123.959,6.61348,15190.1,1952.93
7215,412841,113.511,6.26297,8287.8,0
7216,404367,97.8217,6.06927,4542.27,0
7217,395507,68.3649,4.65803,2523,0
7218,386363,72.5563,4.93474,1432.58,0
7219,376975,58.6623,4.51967,838.211,0
7220,367425,44.1641,3.95702,509.438,539.876
7221,357767,32.8677,3.37592,324.238,525.685
7222,348046,21.9203,2.79482,217.411,511.402
7223,338305,21.0508,2.63801,154.251,497.088
7224,328569,15.3018,2.26906,116.634,0
7225,318875,7.2611,1.32823,94.5725,0
7226,309255,4.62884,1.08841,82.1285,0
7227,299728,3.03589,0.747129,76.4443,0
7228,290315,3.24475,0.876263,77.0323,0
7229,281031,2.42942,0.673339,83.5129,0
7230,271895,1.37871,0.3874,96.9814,0
7231,262921,0.853169,0.267491,120.662,0
7232,254119,2.02826,0.5811,160.93,0
7233,245498,2.52043,0.719458,228.504,0
7234,237067,1.98185,0.544205,343.089,0
7235,228836,2.27383,0.645667,542.393,0
7236,220812,3.19608,0.774801,897.095,0
7237,213003,5.04648,1.10686,1539.64,6745.36
7238,205423,8.93009,1.86321,2720.26,6505.29
7239,198090,10.7279,2.03846,4907.97,6273.06
7240,191045,13.4743,2.41664,8964.46,6049.97
7241,184356,18.8811,3.34825,16429.3,12695.3
7242,178143,21.8926,3.9109,29947.6,12267.5
7243,172617,22.6785,4.09537,53822.9,11886.9
7244,168120,22.402,4.04003,94566.1,11577.2
7245,165178,26.8435,4.39054,161108,11374.7
7246,164532,29.429,4.80561,264102,11131.8
7247,167145,32.6043,4.75949,413618,11308.6
7248,174100,28.5529,3.99391,614883,11779.1
7249,186406,44.0965,5.67265,862732,12611.8
7250,204662,42.8724,4.81483,1.13694e+06,4775.97
7251,228793,49.3361,4.95319,1.4017e+06,5339.09
7252,257781,68.5035,5.77411,1.61187e+06,6015.56
7253,289716,60.4041,4.43666,1.7254e+06,6760.79
7254,322156,51.7215,3.45893,1.71757e+06,8233.58
7255,352576,97.4219,5.72799,1.59012e+06,9011.04
7256,378862,120.895,6.64115,1.37061e+06,9682.87
7257,399792,122.189,6.1984,1.10228e+06,10217.8
7258,415023,130.226,6.36443,829706,10607.1
7259,424896,139.664,6.71494,586916,1360.74
7260,430183,144.126,6.8164,392110,1377.68
7261,431807,153.333,7.40672,248851,1382.88
7262,430627,153.294,7.45284,151015,1379.1
7263,427363,127.671,6.41978,88262,1983.34
7264,422581,128.37,6.53969,50069.9,1961.15
7265,416644,135.818,7.11156,27797,1933.6
7266,409821,120.722,6.61348,15231.9,1901.93
7267,402333,110.622,6.26297,8310.6,0
7268,394320,95.3911,6.06927,4554.76,0
7269,385899,66.7041,4.65803,2529.94,0
7270,377175,70.8307,4.93474,1436.52,0
7271,368188,57.2948,4.51967,840.517,0
7272,359020,43.1539,3.95702,510.84,527.527
7273,349729,32.1293,3.37592,325.13,513.874
7274,340358,21.4361,2.79482,218.009,500.106
7275,330951,20.5932,2.63801,154.676,486.283
7276,321534,14.9743,2.26906,116.955,0
7277,312147,7.10788,1.32823,94.8327,0
7278,302819,4.53251,1.08841,82.3544,0
7279,293571,2.97353,0.747129,76.6546,0
7280,284425,3.17892,0.876263,66.1987,0
7281,275396,2.3807,0.673339,71.7679,0
7282,266505,1.35138,0.3874,83.3422,0
7283,257763,0.836434,0.267491,103.692,0
7284,249184,1.98888,0.5811,138.297,0
7285,240777,2.47196,0.719458,196.368,0
7286,232550,1.94409,0.544205,294.838,0
7287,224513,2.23087,0.645667,466.112,0
7288,216673,3.13617,0.774801,770.931,0
7289,209039,4.95256,1.10686,1323.11,6619.82
7290,201622,8.76487,1.86321,2337.69,6384.93
7291,194439,10.5302,2.03846,4217.73,6157.46
7292,187526,13.2261,2.41664,7703.73,5938.52
7293,180940,18.5313,3.34825,14118.7,12460.1
7294,174786,21.48,3.9109,25735.8,12036.3
7295,169243,22.2353,4.09537,46253.4,11654.6
7296,164609,21.9342,4.04003,81266.6,11335.5
7297,161333,26.2187,4.39054,138451,11109.9
7298,160053,28.6279,4.80561,226960,10828.8
7299,161595,31.5217,4.75949,355448,10933.1
7300,166890,27.3705,3.99391,528408,11291.4
7301,176807,41.8257,5.67265,741400,11962.3
7302,191857,40.1901,4.81483,977043,4477.15
7303,211977,45.71,4.95319,1.20457e+06,4946.68
7304,236292,62.793,5.77411,1.38518e+06,5514.1
7305,263160,54.8672,4.43666,1.48275e+06,6141.07
7306,290481,46.6362,3.45893,1.47602e+06,7424.05
7307,316087,87.3396,5.72799,1.36649e+06,8078.48
7308,338159,107.907,6.64115,1.17785e+06,8642.57
7309,355645,108.696,6.1984,947263,9089.47
7310,368251,115.55,6.36443,713019,9411.68
7311,376271,123.681,6.71494,504374,1205.02
7312,380367,127.436,6.8164,336965,1218.14
7313,381332,135.409,7.40672,213854,1221.23
7314,379902,135.237,7.45284,129776,1216.65
7315,376698,112.536,6.41978,75849.1,1748.21
7316,372204,113.067,6.53969,43028.2,1727.36
7317,366733,119.548,7.11156,23887.7,1701.96
7318,360514,106.197,6.61348,13089.7,1673.1
7319,353738,97.2608,6.26297,7141.83,0
7320,346524,83.8285,6.06927,3914.2,0
7321,338972,58.5926,4.65803,2174.14,0
7322,331172,62.1918,4.93474,1234.49,0
7323,323159,50.2878,4.51967,722.309,0
7324,315002,37.863,3.95702,438.997,462.849
7325,306750,28.1808,3.37592,279.404,450.723
7326,298440,18.7961,2.79482,187.349,438.513
7327,290109,18.0519,2.63801,132.923,426.272
7328,281780,13.1229,2.26906,100.506,0
7329,273486,6.22754,1.32823,81.4957,0
7330,265252,3.97021,1.08841,70.7724,0
7331,257096,2.60408,0.747129,65.8742,0
7332,249034,2.78337,0.876263,38.9597,0
7333,241083,2.08408,0.673339,42.2374,0
7334,233256,1.18278,0.3874,49.0492,0
7335,225567,0.731957,0.267491,61.0258,0
7336,218024,1.74017,0.5811,81.3915,0
7337,210634,2.1625,0.719458,115.568,0
7338,203406,1.70045,0.544205,173.52,0
7339,196347,1.951,0.645667,274.32,0
7340,189462,2.74231,0.774801,453.714,0
7341,182756,4.32986,1.10686,778.688,5787.5
7342,176237,7.66134,1.86321,1375.79,5581.04
7343,169914,9.20203,2.03846,2482.25,5380.81
7344,163809,11.5534,2.41664,4533.85,5187.48
7345,157956,16.1773,3.34825,8309.26,10877.4
7346,152414,18.7307,3.9109,15146.2,10495.7
7347,147291,19.3512,4.09537,27221.4,10142.9
7348,142760,19.0228,4.04003,47827.6,9830.87
7349,139086,22.6032,4.39054,81482,9577.88
7350,136642,24.4404,4.80561,133572,9244.82
7351,135914,26.5121,4.75949,209191,9195.57
7352,137449,22.542,3.99391,310983,9299.43
7353,141759,33.5347,5.67265,436334,9591.03
7354,149139,31.2417,4.81483,575017,3480.3
7355,159557,34.4063,4.95319,708924,3723.41
7356,172493,45.8388,5.77411,815218,4025.29
7357,186978,38.9839,4.43666,872638,4363.31
7358,201781,32.3955,3.45893,868675,5157.07
7359,215622,59.5794,5.72799,804215,5510.8
7360,227423,72.5709,6.64115,693198,5812.43
7361,236569,72.3028,6.1984,557490,6046.18
7362,242887,76.2131,6.36443,419631,6207.64
7363,246546,81.0403,6.71494,296838,789.572
7364,247936,83.067,6.8164,198313,794.022
7365,247521,87.8935,7.40672,125859,792.694
7366,245734,87.476,7.45284,76376.9,786.972
7367,242939,72.5764,6.41978,44639.3,1127.45
7368,239423,72.7308,6.53969,25323.3,1111.13
7369,235364,76.7239,7.11156,14058.6,1092.3
7370,230898,68.0161,6.61348,7703.65,1071.57
7371,226136,62.1764,6.26297,4203.16,0
7372,221147,53.4983,6.06927,2303.61,0
7373,215990,37.3346,4.65803,1279.54,0
7374,210716,39.5709,4.93474,726.533,0
7375,205343,31.954,4.51967,425.099,0
7376,199912,24.0292,3.95702,258.362,293.741
7377,194451,17.864,3.37592,164.437,285.716
7378,188981,11.9022,2.79482,110.26,277.679
7379,183522,11.4195,2.63801,78.2286,269.658
7380,178086,8.2937,2.26906,59.1508,0
7381,172693,3.93239,1.32823,47.9624,0
7382,167356,2.50494,1.08841,41.6515,0
7383,162085,1.64173,0.747129,38.7687,0
7384,156890,1.75351,0.876263,49.1512,0
7385,151778,1.31207,0.673339,53.2862,0
7386,146757,0.744166,0.3874,61.8799,0
7387,141834,0.460246,0.267491,76.9895,0
7388,137014,1.09358,0.5811,102.683,0
7389,132300,1.35827,0.719458,145.799,0
7390,127697,1.06753,0.544205,218.911,0
7391,123210,1.22427,0.645667,346.079,0
7392,118841,1.72013,0.774801,572.4,0
7393,114596,2.715,1.10686,982.384,3629
7394,110481,4.80281,1.86321,1735.69,3498.7
7395,106509,5.76822,2.03846,3131.58,3372.92
7396,102705,7.24379,2.41664,5719.86,3252.46
7397,99112.4,10.1507,3.34825,10482.9,6825.19
7398,95806.3,11.7739,3.9109,19108.3,6597.52
7399,92921.3,12.2081,4.09537,34342.2,6398.85
7400,90676.1,12.0826,4.04003,60338.8,6244.24
7401,89405.6,14.5295,4.39054,102797,6156.75
7402,89583.2,16.0233,4.80561,168513,6060.97
7403,91822.8,17.9115,4.75949,263913,6212.49
7404,96815.5,15.878,3.99391,392332,6550.29
7405,105205,24.8875,5.67265,550474,7117.91
7406,117375,24.5877,4.81483,725435,2739.05
7407,133277,28.7393,4.95319,894370,3110.13
7408,152261,40.4623,5.77411,1.02847e+06,3553.15
7409,173110,36.0924,4.43666,1.10091e+06,4039.68
7410,194264,31.1887,3.45893,1.09591e+06,4964.95
7411,214114,59.1628,5.72799,1.01459e+06,5472.26
7412,231312,73.8117,6.64115,874531,5911.81
7413,245078,74.9032,6.1984,703323,6263.63
7414,255192,80.0743,6.36443,529402,6522.14
7415,261874,86.0788,6.71494,374487,838.662
7416,265617,88.9909,6.8164,250189,850.647
7417,267008,94.8135,7.40672,158782,855.103
7418,266597,94.9029,7.45284,96356.2,853.787
7419,264845,79.1204,6.41978,56316.4,1229.11
7420,262111,79.6228,6.53969,31947.6,1216.42
7421,258628,84.3074,7.11156,17736.2,1200.26
7422,254568,74.9885,6.61348,9718.84,1181.42
7423,250072,68.7578,6.26297,5302.66,0
7424,245231,59.3245,6.06927,2906.21,0
7425,240119,41.5054,4.65803,1614.25,0
7426,234802,44.0942,4.93474,916.586,0
7427,229309,35.6834,4.51967,536.3,0
7428,223690,26.8874,3.95702,325.946,328.68
7429,217984,20.026,3.37592,207.452,320.294
7430,212217,13.3657,2.79482,139.103,311.822
7431,206419,12.8443,2.63801,98.6923,303.303
7432,200607,9.34254,2.26906,74.624,0
7433,194806,4.43592,1.32823,60.5089,0
7434,189035,2.82942,1.08841,52.547,0
7435,183308,1.8567,0.747129,48.9102,0
7436,177640,1.98542,0.876263,103.579,0
7437,172041,1.48723,0.673339,112.293,0
7438,166522,0.844391,0.3874,130.403,0
7439,161094,0.522745,0.267491,162.244,0
7440,155764,1.24324,0.5811,216.389,0
7441,150539,1.54552,0.719458,307.25,0
7442,145426,1.21574,0.544205,461.324,0
7443,140431,1.39539,0.645667,729.311,0
7444,135563,1.96217,0.774801,1206.25,0
7445,130832,3.09967,1.10686,2070.23,4143.16
7446,126253,5.48846,1.86321,3657.71,3998.17
7447,121855,6.59928,2.03846,6599.34,3858.88
7448,117689,8.3006,2.41664,12053.8,3726.96
7449,113849,11.66,3.34825,22091.1,7840
7450,110497,13.5794,3.9109,40268,7609.19
7451,107917,14.1783,4.09537,72371.2,7431.52
7452,106570,14.2006,4.04003,127155,7338.77
7453,107165,17.4156,4.39054,216629,7379.68
7454,110701,19.8006,4.80561,355116,7489.76
7455,118475,23.1105,4.75949,556157,8015.75
7456,131946,21.6396,3.99391,826783,8927.15
7457,152470,36.0684,5.67265,1.16005e+06,10315.7
7458,180862,37.887,4.81483,1.52875e+06,4220.59
7459,217019,46.7972,4.95319,1.88476e+06,5064.33
7460,259576,68.9805,5.77411,2.16735e+06,6057.45
7461,305972,63.7934,4.43666,2.32001e+06,7140.14
7462,352917,56.6602,3.45893,2.30947e+06,9019.77
7463,397022,109.703,5.72799,2.1381e+06,10147
7464,435461,138.956,6.64115,1.84295e+06,11129.4
7465,466586,142.603,6.1984,1.48215e+06,11924.9
7466,489935,153.732,6.36443,1.11564e+06,12521.6
7467,505973,166.315,6.71494,789178,1620.4
7468,515742,172.791,6.8164,527238,1651.68
7469,520483,184.821,7.40672,334610,1666.86
7470,521357,185.592,7.45284,203057,1669.66
7471,519335,155.147,6.41978,118679,2410.17
7472,515177,156.498,6.53969,67324.8,2390.87
7473,509378,166.047,7.11156,37376.4,2363.96
7474,502303,147.964,6.61348,20481.1,2331.13
7475,494249,135.895,6.26297,11174.6,0
7476,485410,117.427,6.06927,6124.42,0
7477,475944,82.2687,4.65803,3401.81,0
7478,465993,87.5102,4.93474,1931.57,0
7479,455619,70.9003,4.51967,1130.17,0
7480,444933,53.4806,3.95702,686.884,653.763
7481,434013,39.8724,3.37592,437.175,637.718
7482,422923,26.6361,2.79482,293.138,621.422
7483,411721,25.6191,2.63801,207.98,604.963
7484,400449,18.6494,2.26906,157.259,0
7485,389158,8.86151,1.32823,127.514,0
7486,377894,5.65621,1.08841,110.735,0
7487,366685,3.71409,0.747129,103.071,0
7488,355561,3.97398,0.876263,41.0348,0
7489,344548,2.9785,0.673339,44.487,0
7490,333672,1.69197,0.3874,51.6616,0
7491,322954,1.04798,0.267491,64.2761,0
7492,312412,2.49353,0.5811,85.7266,0
7493,302057,3.1011,0.719458,121.723,0
7494,291905,2.44029,0.544205,182.762,0
7495,281969,2.80177,0.645667,288.931,0
7496,272256,3.94069,0.774801,477.879,0
7497,262777,6.22572,1.10686,820.162,8321.59
7498,253542,11.0219,1.86321,1449.07,8029.12
7499,244562,13.2447,2.03846,2614.46,7744.75
7500,235863,16.6354,2.41664,4775.33,7469.28
7501,227483,23.298,3.34825,8751.83,15665.2
7502,219482,26.9729,3.9109,15953,15114.2
7503,211978,27.8498,4.09537,28671.3,14597.4
7504,205152,27.3366,4.04003,50375,14127.4
7505,199287,32.3867,4.39054,85821.8,13723.5
7506,194773,34.838,4.80561,140686,13177.8
7507,192122,37.4763,4.75949,220333,12998.4
7508,191910,31.4738,3.99391,327546,12984.1
7509,194678,46.0534,5.67265,459574,13171.4
7510,200733,42.0496,4.81483,605643,4684.3
7511,210043,45.2929,4.95319,746683,4901.55
7512,222059,59.0107,5.77411,858638,5181.96
7513,235759,49.1543,4.43666,919116,5501.64
7514,249846,40.1123,3.45893,914943,6385.51
7515,262973,72.6634,5.72799,847049,6721.01
7516,273999,87.4333,6.64115,730119,7002.8
7517,282275,86.2718,6.1984,587183,7214.31
7518,287620,90.2495,6.36443,441981,7350.92
7519,290212,95.3933,6.71494,312648,929.412
7520,290458,97.3134,6.8164,208876,930.2
7521,288847,102.568,7.40672,132562,925.043
7522,285835,101.751,7.45284,80444.9,915.395
7523,281802,84.1863,6.41978,47016.8,1307.81
7524,277051,84.1613,6.53969,26672,1285.76
7525,271768,88.591,7.11156,14807.4,1261.24
7526,266094,78.3838,6.61348,8113.96,1234.91
7527,260145,71.5274,6.26297,4427.03,0
7528,253994,61.4445,6.06927,2426.31,0
7529,247701,42.8159,4.65803,1347.69,0
7530,241318,45.3179,4.93474,765.229,0
7531,234864,36.5479,4.51967,447.74,0
7532,228380,27.4511,3.95702,272.122,335.571
7533,221895,20.3853,3.37592,173.195,326.042
7534,215430,13.568,2.79482,116.132,316.542
7535,209004,13.0052,2.63801,82.3952,307.1
7536,202630,9.43673,2.26906,62.3013,0
7537,196326,4.47054,1.32823,50.517,0
7538,190107,2.84547,1.08841,43.8699,0
7539,183981,1.86351,0.747129,40.8336,0
7540,177959,1.98899,0.876263,103.231,0
7541,172047,1.48728,0.673339,111.915,0
7542,166252,0.843021,0.3874,129.964,0
7543,160581,0.521081,0.267491,161.698,0
7544,155039,1.23745,0.5811,215.661,0
7545,149629,1.53618,0.719458,306.216,0
7546,144356,1.20679,0.544205,459.772,0
7547,139224,1.38339,0.645667,726.858,0
7548,134239,1.943,0.774801,1202.19,0
7549,129409,3.06595,1.10686,2063.27,4098.09
7550,124747,5.42299,1.86321,3645.4,3950.48
7551,120281,6.51405,2.03846,6577.15,3809.04
7552,116061,8.18572,2.41664,12013.2,3675.39
7553,112177,11.4888,3.34825,22016.8,7724.84
7554,108791,13.3696,3.9109,40132.6,7491.67
7555,106184,13.9505,4.09537,72127.8,7312.14
7556,104815,13.9666,4.04003,126728,7217.87
7557,105388,17.1269,4.39054,215901,7257.35
7558,108901,19.4786,4.80561,353922,7367.98
7559,116644,22.7532,4.75949,554287,7891.83
7560,130070,21.3318,3.99391,824002,8800.17
7561,150529,35.6093,5.67265,1.15614e+06,10184.4
7562,178835,37.4624,4.81483,1.52361e+06,4173.29
7563,214883,46.3366,4.95319,1.87842e+06,5014.49
7564,257314,68.3792,5.77411,2.16006e+06,6004.65
7565,303572,63.2931,4.43666,2.31221e+06,7084.14
7566,350381,56.253,3.45893,2.30171e+06,8954.96
7567,394361,108.968,5.72799,2.13091e+06,10079
7568,432696,138.074,6.64115,1.83675e+06,11058.7
7569,463743,141.734,6.1984,1.47717e+06,11852.2
7570,487042,152.824,6.36443,1.11189e+06,12447.7
7571,503055,165.355,6.71494,786523,1611.05
7572,512820,171.813,6.8164,525465,1642.32
7573,517576,183.789,7.40672,333485,1657.55
7574,518477,184.567,7.45284,202374,1660.44
7575,516493,154.298,6.41978,118279,2396.98
7576,512380,155.648,6.53969,67098.4,2377.89
7577,506631,165.151,7.11156,37250.7,2351.21
7578,499611,147.171,6.61348,20412.2,2318.63
7579,491615,135.17,6.26297,11137,0
7580,482835,116.804,6.06927,6103.82,0
7581,473431,81.8342,4.65803,3390.36,0
7582,463543,87.05,4.93474,1925.07,0
7583,453232,70.5289,4.51967,1126.37,0
7584,442611,53.2014,3.95702,684.574,650.35
7585,431755,39.665,3.37592,435.705,634.4
7586,420729,26.498,2.79482,292.153,618.199
7587,409592,25.4866,2.63801,207.28,601.834
7588,398383,18.5532,2.26906,156.73,0
7589,387156,8.81592,1.32823,127.085,0
7590,375954,5.62717,1.08841,110.363,0
7591,364807,3.69506,0.747129,102.725,0
7592,353745,3.95368,0.876263,102.254,0
7593,342793,2.96333,0.673339,110.856,0
7594,331977,1.68337,0.3874,128.735,0
7595,321319,1.04267,0.267491,160.169,0
7596,310835,2.48094,0.5811,213.62,0
7597,300539,3.08552,0.719458,303.319,0
7598,290446,2.4281,0.544205,455.422,0
7599,280571,2.78788,0.645667,719.981,0
7600,270924,3.92141,0.774801,1190.82,0
7601,261520,6.19592,1.10686,2043.75,8281.76
7602,252376,10.9712,1.86321,3610.91,7992.2
7603,243522,13.1884,2.03846,6514.92,7711.82
7604,235013,16.5754,2.41664,11899.6,7442.35
7605,226940,23.2424,3.34825,21808.5,15627.8
7606,219464,26.9706,3.9109,39752.9,15113
7607,212866,27.9665,4.09537,71445.4,14658.6
7608,207603,27.6631,4.04003,125529,14296.2
7609,204373,33.2132,4.39054,213858,14073.8
7610,204162,36.5175,4.80561,350573,13813.1
7611,208249,40.6223,4.75949,549042,14089.6
7612,218073,35.7646,3.99391,816206,14754.3
7613,234974,55.5859,5.67265,1.1452e+06,15897.8
7614,259749,54.4121,4.81483,1.50919e+06,6061.48
7615,292299,63.0303,4.95319,1.86064e+06,6821.07
7616,331274,88.0338,5.77411,2.13962e+06,7730.59
7617,374140,78.006,4.43666,2.29033e+06,8730.9
7618,417654,67.0535,3.45893,2.27993e+06,10674.3
7619,458467,126.681,5.72799,2.11075e+06,11717.4
7620,493776,157.564,6.64115,1.81937e+06,12619.8
7621,521956,159.526,6.1984,1.46319e+06,13340
7622,542554,170.243,6.36443,1.10137e+06,13866.5
7623,556023,182.766,6.71494,779082,1780.68
7624,563390,188.755,6.8164,520493,1804.27
7625,565878,200.941,7.40672,330329,1812.24
7626,564629,200.996,7.45284,200459,1808.24
7627,560601,167.476,6.41978,117160,2601.68
7628,554545,168.457,6.53969,66463.6,2573.58
7629,546943,178.292,7.11156,36898.2,2538.29
7630,538152,158.524,6.61348,20219,2497.5
7631,528467,145.303,6.26297,11031.6,0
7632,518073,125.329,6.06927,6046.07,0
7633,507128,87.6589,4.65803,3358.29,0
7634,495769,93.1019,4.93474,1906.86,0
7635,484052,75.3249,4.51967,1115.72,0
7636,472087,56.7444,3.95702,678.097,693.661
7637,459947,42.2549,3.37592,431.582,675.823
7638,447694,28.1962,2.79482,289.388,657.82
7639,435384,27.0915,2.63801,205.319,639.732
7640,423054,19.7022,2.26906,155.247,0
7641,410755,9.35329,1.32823,125.882,0
7642,398529,5.96506,1.08841,109.319,0
7643,386402,3.91379,0.747129,101.753,0
7644,374402,4.18456,0.876263,47.4547,0
7645,362553,3.13414,0.673339,51.447,0
7646,350878,1.77921,0.3874,59.7441,0
7647,339398,1.10134,0.267491,74.3322,0
7648,328128,2.61897,0.5811,99.1385,0
7649,317079,3.25532,0.719458,140.767,0
7650,306264,2.56033,0.544205,211.356,0
7651,295694,2.93815,0.645667,334.134,0
7652,285378,4.13061,0.774801,552.643,0
7653,275323,6.52296,1.10686,948.477,8718.88
7654,265540,11.5435,1.86321,1675.78,8409.06
7655,256040,13.8663,2.03846,3023.49,8108.23
7656,246852,17.4104,2.41664,5522.44,7817.26
7657,238016,24.3768,3.34825,10121.1,16390.5
7658,229606,28.2169,3.9109,18448.8,15811.4
7659,221751,29.1338,4.09537,33156.9,15270.5
7660,214664,28.6041,4.04003,58256.2,14782.5
7661,208669,33.9113,4.39054,99248.7,14369.6
7662,204217,36.5273,4.80561,162697,13816.8
7663,201901,39.384,4.75949,254804,13660.1
7664,202387,33.192,3.99391,378791,13693
7665,206298,48.8022,5.67265,531475,13957.6
7666,213992,44.8269,4.81483,700396,4993.69
7667,225428,48.6106,4.95319,863501,5260.58
7668,239975,63.7717,5.77411,992972,5600.05
7669,256450,53.4682,4.43666,1.06291e+06,5984.49
7670,273352,43.8862,3.45893,1.05809e+06,6986.27
7671,289124,79.8894,5.72799,979570,7389.37
7672,302449,96.5116,6.64115,844346,7729.91
7673,312575,95.5325,6.1984,679048,7988.71
7674,319293,100.188,6.36443,511129,8160.41
7675,322809,106.108,6.71494,361562,1033.81
7676,323595,108.415,6.8164,241554,1036.32
7677,322216,114.418,7.40672,153302,1031.91
7678,319199,113.628,7.45284,93030.5,1022.25
7679,314986,94.0998,6.41978,54372.6,1461.81
7680,309925,94.1478,6.53969,30844.9,1438.33
7681,304234,99.1742,7.11156,17124,1411.92
7682,298075,87.8046,6.61348,9383.39,1383.33
7683,291584,80.1714,6.26297,5119.64,0
7684,284844,68.9073,6.06927,2805.9,0
7685,277924,48.0402,4.65803,1558.54,0
7686,270889,50.871,4.93474,884.949,0
