timestep,biomass,catch,effort,recruitment,SSB
6266,102637,5336,126.838,66639.2,2623.18
6267,97573.8,8564.16,218.31,37407.7,2493.77
6268,88663.4,8923.69,252.119,20329.3,2266.04
6269,79053.9,7637.65,241.475,10790.8,2020.44
6270,70562.6,6989.64,247.915,5645.99,1803.42
6271,62630.2,6482.91,259.707,2939.51,200.575
6272,55175.5,5815.2,264.711,1537.46,176.701
6273,48402.9,5389,280.564,815.53,155.012
6274,42095.8,4697.75,281.261,442.764,134.813
6275,36539.5,3454.58,236.032,248.275,169.576
6276,32292.5,3101.9,240.009,145.058,149.866
6277,28451.7,2921.98,257.555,88.9642,132.041
6278,24848.1,2318.03,232.736,57.6683,115.317
6279,21909,1913.92,217.232,39.8279,0
6280,19426.4,1501.33,191.126,29.454,0
6281,17402.7,972.1,136.56,23.3621,0
6282,15946,965.308,148.364,20.0002,0
6283,14524.9,732.523,122.939,18.5684,0
6284,13365.4,523.741,94.9589,18.6157,19.6385
6285,12438.5,374.306,72.5768,20.1597,18.2765
6286,11679.9,242.127,49.7544,23.6765,17.1619
6287,11068.9,226.732,49.1567,29.996,16.2641
6288,10486.4,161.187,36.7905,40.7507,0
6289,9982.25,75.3242,17.9885,59.2713,0
6290,9575.17,47.555,11.8241,91.8032,0
6291,9205.72,30.9646,8.00145,150.21,0
6292,8864.22,32.8945,8.82922,307.791,0
6293,8533.81,24.5046,6.829,550.262,0
6294,8229.47,13.8695,4.00572,1015.41,0
6295,7962.04,8.58986,2.56342,1916.67,0
6296,7743.06,20.5308,6.30517,3666.78,0
6297,7588.18,25.8704,8.1103,7042.63,0
6298,7565.48,21.0094,6.60404,13451,0
6299,7795.22,25.723,7.8495,25307.9,0
6300,8456.22,40.6164,11.4342,46479.4,0
6301,9841.8,77.2563,18.7161,82593.1,311.668
6302,12381.6,177.746,34.342,140830,392.1
6303,16618.9,296.683,42.7833,228653,526.284
6304,23252.8,539.127,55.718,351041,736.367
6305,32857.6,1100.34,80.9097,506479,2262.67
6306,45579.9,1825.31,97.0873,683133,3138.77
6307,61265.2,2619.18,103.793,857685,4218.91
6308,79231.1,3434.38,105.27,999111,5456.1
6309,98223.1,5167.3,128.39,1.0775e+06,6763.95
6310,115647,6677.88,141.31,1.07464e+06,7824.38
6311,130046,8167.41,154.11,991237,8798.55
6312,140099,7436.05,129.567,846555,9478.75
6313,147350,11145.7,186.898,670931,9969.32
6314,147080,9896.03,165.499,495098,3432.24
6315,144729,10013.8,170.364,341653,3377.38
6316,139508,11796.9,209.956,221653,3255.54
6317,130380,8732.6,164.721,136036,3042.55
6318,122914,6390.14,126.838,79538.8,3141.4
6319,116832,10254.5,218.31,44648.9,2985.97
6320,106150,10683.7,252.119,24264.6,2712.95
6321,94635,9142.99,241.475,12879.6,2418.66
6322,84462.2,8366.48,247.915,6738.91,2158.66
6323,74961,7759.28,259.707,3508.52,240.065
6324,66033.6,6959.59,264.711,1835.07,211.475
6325,57924.3,6449.08,280.564,973.395,185.505
6326,50373.4,5621.5,281.261,528.472,161.322
6327,43722.1,4133.64,236.032,296.335,202.909
6328,38638.2,3711.44,240.009,173.137,179.315
6329,34041,3496,257.555,106.185,157.98
6330,29728.2,2773.28,232.736,68.8313,137.965
6331,26210.8,2289.72,217.232,47.5375,0
6332,23239.8,1796.05,191.126,35.1555,0
6333,20818.2,1162.89,136.56,27.8844,0
6334,19075,1154.72,148.364,23.8717,0
6335,17374.4,876.234,122.939,22.1627,0
6336,15987.1,626.473,94.9589,22.2192,23.4906
6337,14877.9,447.715,72.5768,24.0621,21.8609
6338,13970.2,289.605,49.7544,28.2596,20.5272
6339,13239.1,271.185,49.1567,35.8024,19.4528
6340,12542.1,192.786,36.7905,48.6389,0
6341,11938.9,90.0885,17.9885,70.7446,0
6342,11451.8,56.8751,11.8241,109.574,0
6343,11009.7,37.0325,8.00145,179.286,0
6344,10600.7,39.3387,8.82922,350.512,0
6345,10204.8,29.3028,6.829,626.637,0
6346,9839.52,16.583,4.00572,1156.35,0
6347,9517.36,10.2678,2.56342,2182.69,0
6348,9251.15,24.5295,6.30517,4175.71,0
6349,9057.74,30.8805,8.1103,8020.13,0
6350,9015.08,25.035,6.60404,15317.9,0
6351,9260.71,30.559,7.8495,28820.5,0
6352,9997.79,48.0208,11.4342,52930.7,0
6353,11560,90.744,18.7161,94056.8,366.08
6354,14436.2,207.241,34.342,160377,457.164
6355,19244,343.545,42.7833,260390,609.414
6356,26780.8,620.924,55.718,399764,848.089
6357,37700.1,1262.51,80.9097,576777,2596.15
6358,52168,2089.14,97.0873,777950,3592.45
6359,70009.8,2993.03,103.793,976729,4821.09
6360,90449.6,3920.67,105.27,1.13779e+06,6228.64
6361,112060,5895.21,128.39,1.22705e+06,7716.77
6362,131883,7615.42,141.31,1.2238e+06,8922.87
6363,148262,9311.5,154.11,1.12882e+06,10031.1
6364,159694,8476.11,129.567,964054,10804.5
6365,167938,12702.9,186.898,764054,11362.2
6366,167614,11277.7,165.499,563816,3911.44
6367,164924,11411.1,170.364,389074,3848.67
6368,158967,13442.4,209.956,252417,3709.64
6369,148561,9950.29,164.721,154917,3466.81
6370,140049,7280.98,126.838,90578.6,3579.33
6371,133116,11683.8,218.31,50846,3402.16
6372,120943,12172.5,252.119,27632.4,3091.02
6373,107821,10417,241.475,14667.2,2755.67
6374,96229.5,9532.1,247.915,7674.25,2459.41
6375,85403.4,8840.19,259.707,3995.49,273.507
6376,75231.5,7929,264.711,2089.77,240.931
6377,65992,7347.3,280.564,1108.5,211.341
6378,57388.7,6404.4,281.261,601.822,183.789
6379,49810.7,4709.28,236.032,337.465,231.165
6380,44018.5,4228.25,240.009,197.168,204.284
6381,38780.8,3982.78,257.555,120.924,179.977
6382,33867.2,3159.4,232.736,78.3849,157.174
6383,29859.9,2608.5,217.232,54.1356,0
6384,26475.2,2046.09,191.126,40.035,0
6385,23716.3,1324.77,136.56,31.7546,0
6386,21730.3,1315.46,148.364,27.185,0
6387,19792.9,998.204,122.939,25.2389,0
6388,18212.4,713.674,94.9589,25.3031,26.7604
6389,16948.7,510.032,72.5768,27.4019,24.9036
6390,15914.6,329.913,49.7544,32.182,23.3842
6391,15081.7,308.929,49.1567,40.7717,22.1603
6392,14287.6,219.617,36.7905,55.3899,0
6393,13600.4,102.626,17.9885,80.5638,0
6394,13045.5,64.7903,11.8241,124.782,0
6395,12541.9,42.186,8.00145,204.171,0
6396,12074.8,44.8089,8.82922,340.947,0
6397,11621.7,33.3712,6.829,609.536,0
6398,11201.7,18.8787,4.00572,1124.8,0
6399,10827.4,11.6811,2.56342,2123.13,0
6400,10510.1,27.8675,6.30517,4061.76,0
6401,10262.9,34.9894,8.1103,7801.27,0
6402,10163.1,28.2231,6.60404,14899.9,0
6403,10346.5,34.1421,7.8495,28034.1,0
6404,11009.1,52.8783,11.4342,51486.2,0
6405,12474.2,97.9205,18.7161,91490.1,395.032
6406,15215.8,218.432,34.342,156001,481.851
6407,19830.9,354.024,42.7833,253284,628.002
6408,27099.8,628.321,55.718,388855,858.191
6409,37656.6,1261.06,80.9097,561038,2593.15
6410,51658.9,2068.75,97.0873,756721,3557.39
6411,68942,2947.38,103.793,950075,4747.56
6412,88755.6,3847.24,105.27,1.10674e+06,6111.98
6413,109712,5771.72,128.39,1.19357e+06,7555.12
6414,128930,7444.89,141.31,1.19041e+06,8723.07
6415,144800,9094.04,154.11,1.09801e+06,9796.79
6416,155861,8272.62,129.567,937747,10545.1
6417,163831,12392.3,186.898,743204,11084.4
6418,163462,10998.3,165.499,548430,3814.53
6419,160800,11125.8,170.364,378456,3752.42
6420,154964,13103.9,209.956,245529,3616.24
6421,144801,9698.45,164.721,150690,3379.06
6422,136490,7095.95,126.838,88106.8,3488.37
6423,129722,11385.9,218.31,49458.5,3315.41
6424,117850,11861.3,252.119,26878.4,3011.99
6425,105058,10150,241.475,14267,2685.04
6426,93758.2,9287.3,247.915,7464.83,2396.25
6427,83206.1,8612.74,259.707,3886.46,266.47
6428,73292.7,7724.66,264.711,2032.74,234.722
6429,64288.8,7157.67,280.564,1078.25,205.887
6430,55905.6,6238.88,281.261,585.4,179.039
6431,48521.8,4587.42,236.032,328.256,225.184
6432,42878.2,4118.72,240.009,191.788,198.992
6433,37775.2,3879.5,257.555,117.624,175.31
6434,32988.2,3077.4,232.736,76.2459,153.094
6435,29084.2,2540.73,217.232,52.6583,0
6436,25786.8,1992.89,191.126,38.9425,0
6437,23099.2,1290.3,136.56,30.8881,0
6438,21164.5,1281.21,148.364,26.4432,0
6439,19277.2,972.194,122.939,24.5501,0
6440,17737.5,695.066,94.9589,24.6126,26.0627
6441,16506.6,496.726,72.5768,26.6541,24.254
6442,15499.2,321.302,49.7544,31.3038,22.7738
6443,14687.8,300.861,49.1567,39.6591,21.5815
6444,13914.3,213.879,36.7905,53.8784,0
6445,13244.9,99.9436,17.9885,78.3653,0
6446,12704.3,63.096,11.8241,121.377,0
6447,12213.7,41.0824,8.00145,198.599,0
6448,11755.7,43.6245,8.82922,170.623,0
6449,11308.5,32.4721,6.829,305.036,0
6450,10888.8,18.3513,4.00572,562.892,0
6451,10503.9,11.3322,2.56342,1062.5,0
6452,10156.2,26.9293,6.30517,2032.67,0
6453,9841.29,33.5519,8.1103,3904.06,0
6454,9602.49,26.6662,6.60404,7456.49,0
6455,9514.38,31.396,7.8495,14029.3,0
6456,9669.68,46.4449,11.4342,25765.7,0
6457,10226.5,80.2758,18.7161,45785.2,323.85
6458,11416.5,163.89,34.342,78068.9,361.534
6459,13527.1,241.487,42.7833,126753,428.373
6460,16962.9,393.292,55.718,194598,537.178
6461,22036.8,737.975,80.9097,280765,1517.52
6462,28814.8,1153.93,97.0873,378693,1984.28
6463,37231.5,1591.7,103.793,475455,2563.87
6464,46924.9,2034.03,105.27,553854,3231.39
6465,57206.5,3009.51,128.39,597307,3939.42
6466,66613.5,3846.51,141.31,595726,4506.9
6467,74353.4,4669.7,154.11,549489,5030.56
6468,79696.4,4230.05,129.567,469285,5392.05
6469,83528.2,6318.13,186.898,371928,5651.31
6470,83167,5595.76,165.499,274456,1940.78
6471,81689.8,5652.12,170.364,189394,1906.31
6472,78637,6649.62,209.956,122872,1835.07
6473,73416.3,4917.27,164.721,75411,1713.24
6474,69155.6,3595.32,126.838,44092.1,1767.46
6475,65690.7,5765.74,218.31,24751,1678.91
6476,59651.3,6003.71,252.119,13451,1524.55
6477,53155,5135.48,241.475,7139.76,1358.52
6478,47421.3,4697.36,247.915,3735.69,1211.98
6479,42071.2,4354.83,259.707,1944.94,134.734
6480,37048.4,3904.71,264.711,1017.26,118.649
6481,32488.9,3617.19,280.564,539.599,104.047
6482,28245.9,3152.15,281.261,292.957,90.4585
6483,24510.2,2317.28,236.032,164.272,113.749
6484,21655.2,2080.12,240.009,95.9782,100.499
6485,19074.6,1958.96,257.555,58.8635,88.523
6486,16654.7,1553.68,232.736,38.1564,77.2925
6487,14681.5,1282.54,217.232,26.3523,0
6488,13015.2,1005.85,191.126,19.4883,0
6489,11657.2,651.158,136.56,15.4576,0
6490,10679.5,646.493,148.364,13.2332,0
6491,9726.07,490.509,122.939,12.2858,0
6492,8948.31,350.65,94.9589,12.3171,13.1482
6493,8326.49,250.566,72.5768,13.3388,12.2345
6494,7817.63,162.061,49.7544,15.6656,11.4868
6495,7407.7,151.737,49.1567,19.8469,10.8845
6496,7017.01,107.859,36.7905,26.9628,0
6497,6678.91,50.3978,17.9885,39.2171,0
6498,6405.84,31.8146,11.8241,60.7419,0
6499,6158.04,20.7133,8.00145,99.3869,0
6500,5928.52,22.0003,8.82922,179.765,0
6501,5706.08,16.3848,6.829,321.38,0
6502,5500.34,9.26997,4.00572,593.052,0
6503,5317.8,5.73712,2.56342,1119.43,0
6504,5164.74,13.6943,6.30517,2141.58,0
6505,5048.85,17.213,8.1103,4113.24,0
6506,5010.53,13.9143,6.60404,7856.02,0
6507,5120.85,16.898,7.8495,14781.1,0
6508,5483.57,26.3383,11.4342,27146.3,0
6509,6269.48,49.2143,18.7161,48238.5,198.541
6510,7728.85,110.953,34.342,82252,244.756
6511,10177.4,181.688,42.7833,133545,322.296
6512,14025.4,325.185,55.718,205025,444.154
6513,19607.5,656.624,80.9097,295809,1350.24
6514,27007.9,1081.57,97.0873,398984,1859.85
6515,36138.4,1544.97,103.793,500930,2488.6
6516,46602.3,2020.04,105.27,583530,3209.18
6517,57667.6,3033.77,128.39,629311,3971.17
6518,67816.5,3915.98,141.31,627646,4588.29
6519,76199.6,4785.65,154.11,578932,5155.47
6520,82046.2,4354.77,129.567,494430,5551.04
6521,86260.6,6524.81,186.898,391857,5836.17
6522,86079.7,5791.74,165.499,289162,2008.75
6523,84687.7,5859.55,170.364,199542,1976.27
6524,81621,6901.95,209.956,129456,1904.7
6525,76272.7,5108.58,164.721,79451.7,1779.89
6526,71898.5,3737.92,126.838,46454.6,1837.56
6527,68336.5,5997.97,218.31,26077.2,1746.53
6528,62084.6,6248.62,252.119,14171.7,1586.74
6529,55347,5347.25,241.475,7522.32,1414.55
6530,49395.3,4892.9,247.915,3935.86,1262.43
6531,43837.1,4537.62,259.707,2049.15,140.39
6532,38615,4069.82,264.711,1071.77,123.666
6533,33871.8,3771.16,280.564,568.511,108.476
6534,29455.5,3287.14,281.261,308.654,94.3321
6535,25565.5,2417.05,236.032,173.074,118.646
6536,22592.3,2170.13,240.009,101.121,104.848
6537,19903.8,2044.11,257.555,62.0175,92.3711
6538,17381.7,1621.5,232.736,40.2009,80.6665
6539,15324.9,1338.75,217.232,27.7643,0
6540,13587.6,1050.09,191.126,20.5325,0
6541,12171.5,679.89,136.56,16.2859,0
6542,11152.2,675.107,148.364,13.9422,0
6543,10157.8,512.282,122.939,12.9441,0
6544,9346.57,366.257,94.9589,12.9771,13.7334
6545,8698,261.746,72.5768,14.0535,12.7804
6546,8167.25,169.308,49.7544,16.505,12.0006
6547,7739.72,158.538,49.1567,20.9104,11.3724
6548,7332.17,112.704,36.7905,28.4075,0
6549,6979.46,52.6658,17.9885,41.3184,0
6550,6694.64,33.2489,11.8241,63.9965,0
6551,6436.16,21.6488,8.00145,104.712,0
6552,6198.32,23.0016,8.82922,270.752,0
6553,5969.15,17.1402,6.829,484.044,0
6554,5759.93,9.70747,4.00572,893.22,0
6555,5579.8,6.01978,2.56342,1686.02,0
6556,5439.94,14.424,6.30517,3225.52,0
6557,5357.11,18.264,8.1103,6195.12,0
6558,5389.91,14.9678,6.60404,11832.3,0
6559,5642.28,18.6187,7.8495,22262.3,0
6560,6273.01,30.1301,11.4342,40886.1,0
6561,7541.19,59.1969,18.7161,72653.9,238.813
6562,9826.29,141.063,34.342,123883,311.177
6563,13609.3,242.955,42.7833,201137,430.977
6564,19501.4,452.149,55.718,308797,617.567
6565,28008.9,937.97,80.9097,445530,1928.78
6566,39264.4,1572.4,97.0873,600925,2703.87
6567,53127.3,2271.27,103.793,754472,3658.51
6568,68993.3,2990.61,105.27,878879,4751.1
6569,85757.6,4511.52,128.39,947831,5905.53
6570,101144,5840.41,141.31,945323,6843.12
6571,113866,7151.27,154.11,871952,7703.89
6572,122764,6515.93,129.567,744681,8305.87
6573,129186,9771.71,186.898,590191,8740.39
6574,128998,8679.4,165.499,435518,3010.28
6575,126970,8785.1,170.364,300539,2962.97
6576,122415,10351.5,209.956,194979,2856.66
6577,114423,7663.84,164.721,119665,2670.18
6578,107884,5608.75,126.838,69967.1,2757.26
6579,102556,9001.47,218.31,39275.9,2621.1
6580,93186.8,9378.96,252.119,21344.6,2381.64
6581,83084,8027.01,241.475,11329.7,2123.44
6582,74157.5,7345.74,247.915,5927.95,1895.3
6583,65819.1,6813,259.707,3086.31,210.788
6584,57983.4,6111.14,264.711,1614.24,185.694
6585,50865,5663.12,280.564,856.258,162.897
6586,44236.1,4936.61,281.261,464.876,141.668
6587,38396.6,3630.15,236.032,260.674,178.194
6588,33933.1,3259.49,240.009,152.302,157.48
6589,29896.7,3070.38,257.555,93.4071,138.747
6590,26109.7,2435.72,232.736,60.5482,121.172
6591,23021.1,2011.07,217.232,41.8169,0
6592,20412.2,1577.52,191.126,30.9249,0
6593,18285.6,1021.42,136.56,24.5288,0
6594,16754.9,1014.27,148.364,20.999,0
6595,15261.4,769.67,122.939,19.4957,0
6596,14043.1,550.295,94.9589,19.5453,20.6342
6597,13069,393.281,72.5768,21.1665,19.203
6598,12271.9,254.398,49.7544,24.8589,18.0317
6599,11629.8,238.221,49.1567,31.494,17.0882
6600,11017.7,169.354,36.7905,42.7858,0
6601,10487.9,79.1401,17.9885,62.2313,0
6602,10060.2,49.9638,11.8241,96.3878,0
6603,9671.95,32.5328,8.00145,157.711,0
6604,9312.47,34.558,8.82922,291.525,0
6605,8964.15,25.7403,6.829,521.181,0
6606,8642.25,14.5652,4.00572,961.751,0
6607,8357.25,9.01623,2.56342,1815.37,0
6608,8119.52,21.5289,6.30517,3472.99,0
6609,7942.12,27.0771,8.1103,6670.44,0
6610,7890.31,21.9115,6.60404,12740.1,0
6611,8079.03,26.6596,7.8495,23970.4,0
6612,8676.81,41.6759,11.4342,44023.1,0
6613,9960.85,78.1909,18.7161,78228.2,315.439
6614,12337.3,177.109,34.342,133388,390.694
6615,16318.7,291.323,42.7833,216569,516.777
6616,22569.6,523.287,55.718,332489,714.731
6617,31633.2,1059.34,80.9097,479713,2178.36
6618,43646.4,1747.88,97.0873,647031,3005.63
6619,58465.5,2499.49,103.793,812358,4026.11
6620,75446.2,3270.32,105.27,946310,5195.46
6621,93401.6,4913.65,128.39,1.02055e+06,6431.92
6622,109871,6344.35,141.31,1.01785e+06,7433.58
6623,123476,7754.82,154.11,938852,8354.08
6624,132967,7057.52,129.567,801816,8996.24
6625,139810,10575.3,186.898,635473,9459.19
6626,139526,9387.77,165.499,468932,3255.96
6627,137276,9498.12,170.364,323597,3203.46
6628,132309,11188.2,209.956,209939,3087.56
6629,123643,8281.33,164.721,128847,2885.32
6630,116554,6059.53,126.838,75335.3,2978.87
6631,110782,9723.45,218.31,42289.3,2831.33
6632,100648,10129.9,252.119,22982.2,2572.34
6633,89726.8,8668.79,241.475,12198.9,2293.21
6634,80078.9,7932.29,247.915,6382.77,2046.64
6635,71068.6,7356.39,259.707,3323.1,227.6
6636,62603.1,6598.04,264.711,1738.09,200.489
6637,54913.9,6113.9,280.564,921.953,175.864
6638,47754.3,5329.23,281.261,500.543,152.935
6639,41448,3918.64,236.032,280.674,192.355
6640,36627.9,3518.34,240.009,163.987,169.986
6641,32269.3,3314.05,257.555,100.574,149.758
6642,28180.5,2628.9,232.736,65.1937,130.782
6643,24845.9,2170.48,217.232,45.0252,0
6644,22029.4,1702.5,191.126,33.2976,0
6645,19733.7,1102.3,136.56,26.4107,0
6646,18081,1094.55,148.364,22.6101,0
6647,16468.9,830.566,122.939,20.9915,0
6648,15153.7,593.816,94.9589,21.0449,22.2661
6649,14102.2,424.373,72.5768,22.7905,20.7211
6650,13241.7,274.503,49.7544,26.7662,19.4568
6651,12548.6,257.042,49.1567,33.9103,18.4383
6652,11887.9,182.73,36.7905,46.0685,0
6653,11316,85.3888,17.9885,67.0059,0
6654,10854.3,53.9077,11.8241,103.783,0
6655,10435.2,35.1001,8.00145,169.812,0
6656,10047,37.2839,8.82922,306.464,0
6657,9670.78,27.7693,6.829,547.888,0
6658,9322.8,15.7122,4.00572,1011.03,0
6659,9014.19,9.72497,2.56342,1908.4,0
6660,8755.66,23.2157,6.30517,3650.96,0
6661,8560.47,29.1852,8.1103,7012.25,0
6662,8497.42,23.5974,6.60404,13392.9,0
6663,8687.65,28.668,7.8495,25198.7,0
6664,9308.07,44.708,11.4342,46278.9,0
6665,10649.9,83.5999,18.7161,82236.8,337.26
6666,13139.9,188.631,34.342,140223,416.112
6667,17316.3,309.133,42.7833,227667,548.37
6668,23878.5,553.634,55.718,349527,756.18
6669,33397.1,1118.41,80.9097,504294,2299.83
6670,46015.6,1842.76,97.0873,680186,3168.78
6671,61583.6,2632.79,103.793,853985,4240.83
6672,79424.5,3442.77,105.27,994801,5469.42
6673,98290.7,5170.86,128.39,1.07285e+06,6768.6
6674,115594,6674.85,141.31,1.07001e+06,7820.82
6675,129888,8157.5,154.11,986961,8787.88
6676,139857,7423.2,129.567,842903,9462.36
6677,147043,11122.4,186.898,668037,9948.56
6678,146736,9872.92,165.499,492962,3424.23
6679,144365,9988.6,170.364,340179,3368.88
6680,139138,11765.6,209.956,220696,3246.91
6681,130021,8708.54,164.721,135449,3034.16
6682,122565,6372.01,126.838,79195.7,3132.48
6683,116493,10224.7,218.31,44456.3,2977.3
6684,105836,10652,252.119,24159.9,2704.93
6685,94350.5,9115.5,241.475,12824,2411.38
6686,84204.7,8340.97,247.915,6709.84,2152.08
6687,74729.6,7735.34,259.707,3493.39,239.324
6688,65827.6,6937.88,264.711,1827.15,210.815
6689,57741.9,6428.77,280.564,969.196,184.92
6690,50213.3,5603.65,281.261,526.192,160.81
6691,43582.1,4120.41,236.032,295.056,202.259
6692,38513.6,3699.47,240.009,172.391,178.737
6693,33930.5,3484.65,257.555,105.727,157.467
6694,29631.1,2764.22,232.736,68.5344,137.514
6695,26124.7,2282.2,217.232,47.3324,0
6696,23163.1,1790.12,191.126,35.0038,0
6697,20749.2,1159.03,136.56,27.7641,0
6698,19011.5,1150.88,148.364,23.7687,0
6699,17316.3,873.303,122.939,22.0671,0
6700,15933.4,624.37,94.9589,22.1233,23.4118
6701,14827.8,446.207,72.5768,23.9583,21.7872
6702,13923,288.626,49.7544,28.1377,20.4578
6703,13194.2,270.266,49.1567,35.6479,19.3869
6704,12499.4,192.13,36.7905,48.4291,0
6705,11898.2,89.7813,17.9885,70.4395,0
6706,11412.6,56.6807,11.8241,109.101,0
6707,10972,36.9055,8.00145,178.513,0
6708,10569.1,39.2213,8.82922,593.912,0
6709,10183.1,29.2406,6.829,1061.78,0
6710,9835.21,16.5757,4.00572,1959.34,0
6711,9544.72,10.2973,2.56342,3698.38,0
6712,9338.01,24.7598,6.30517,7075.38,0
6713,9257.65,31.5621,8.1103,13589.4,0
6714,9429.66,26.1862,6.60404,25954.9,0
6715,10078.6,33.2577,7.8495,48833.9,0
6716,11555.5,55.5027,11.4342,89686.4,0
6717,14430.8,113.279,18.7161,159371,456.993
6718,19539.8,280.506,34.342,271745,618.782
6719,27943.5,498.851,42.7833,441208,884.91
6720,40975.1,950.027,55.718,677366,1297.59
6721,59747.6,2000.85,80.9097,977299,4114.4
6722,84558.9,3386.28,97.0873,1.31817e+06,5822.99
6723,115091,4920.33,103.793,1.65498e+06,7925.53
6724,150012,6502.49,105.27,1.92788e+06,10330.3
6725,186895,9832.12,128.39,2.07913e+06,12870.1
6726,220756,12747.3,141.31,2.07363e+06,14935.8
6727,248771,15623.9,154.11,1.91268e+06,16831.2
6728,268390,14245.4,129.567,1.63351e+06,18158.6
6729,282561,21373.1,186.898,1.29462e+06,19117.3
6730,282241,18990.2,165.499,955337,6586.37
6731,277872,19226,170.364,659251,6484.4
6732,267949,22658,209.956,427699,6252.83
6733,250490,16777.3,164.721,262494,5845.43
6734,236199,12279.7,126.838,153477,6036.71
6735,224554,19709.4,218.31,86154.2,5739.09
6736,204054,20537.4,252.119,46820.7,5215.16
6737,181943,17578.1,241.475,24852.4,4650.05
6738,162404,16087.1,247.915,13003.4,4150.68
6739,144150,14921.1,259.707,6770.02,461.644
6740,126994,13384.5,264.711,3540.93,406.703
6741,111408,12403.8,280.564,1878.26,356.788
6742,96892.4,10812.9,281.261,1019.74,310.301
6743,84104.7,7951.55,236.032,571.805,390.32
6744,74330,7139.86,240.009,334.085,344.956
6745,65490,6725.8,257.555,204.895,303.931
6746,57195.9,5335.68,232.736,132.816,265.439
6747,50431.1,4405.55,217.232,91.728,0
6748,44716.9,3455.86,191.126,67.8357,0
6749,40059.1,2237.66,136.56,53.8055,0
6750,36706.2,2222.04,148.364,46.0626,0
6751,33435.1,1686.21,122.939,42.7651,0
6752,30766.4,1205.62,94.9589,42.8739,45.2066
6753,28632.7,861.634,72.5768,46.4301,42.0716
6754,26886.7,557.366,49.7544,54.5296,39.506
6755,25480.3,521.932,49.1567,69.084,37.4395
6756,24139.5,371.052,36.7905,93.8533,0
6757,22979.1,173.396,17.9885,136.508,0
6758,22042.1,109.472,11.8241,211.433,0
6759,21191.8,71.2811,8.00145,345.95,0
6760,20403.2,75.7148,8.82922,578.63,0
6761,19638,56.3899,6.829,1034.46,0
6762,18928.9,31.9017,4.00572,1908.92,0
6763,18297.1,19.7398,2.56342,3603.22,0
6764,17761.9,47.0957,6.30517,6893.33,0
6765,17345.7,59.1365,8.1103,13239.7,0
6766,17179.5,47.7076,6.60404,25287,0
6767,17493.7,57.7267,7.8495,47577.4,0
6768,18621.1,89.4397,11.4342,87378.7,0
6769,21110.5,165.713,18.7161,155270,668.523
6770,25766.2,369.89,34.342,264753,815.959
6771,33601.8,599.863,42.7833,429855,1064.1
6772,45941.1,1065.17,55.718,659937,1454.86
6773,63860.6,2138.58,80.9097,952152,4397.64
6774,87627.8,3509.18,97.0873,1.28425e+06,6034.32
6775,116963,5000.35,103.793,1.6124e+06,8054.44
6776,150593,6527.64,105.27,1.87827e+06,10370.3
6777,186162,9793.56,128.39,2.02563e+06,12819.7
6778,218780,12633.2,141.31,2.02027e+06,14802.1
