timestep,biomass,catch,effort,recruitment,SSB
6867,12154.9,12.9644,2.53429,2795.21,0
6868,11814.8,30.9716,6.23352,5347.51,0
6869,11568.3,38.9923,8.01814,10270.8,0
6870,11514.9,31.6142,6.52899,19616.5,0
6871,11830.6,38.5965,7.76031,36908.2,0
6872,12775.8,60.6684,11.3043,67784.2,0
6873,14778,114.691,18.5034,120451,467.987
6874,18463.6,262.066,33.9517,205383,584.701
6875,24624.5,434.649,42.2971,333461,779.805
6876,34282.4,785.927,55.0849,511947,1085.65
6877,48276.1,1598.63,79.9902,738634,3324.44
6878,66823.6,2646.25,95.984,996261,4601.68
6879,89703.2,3792.32,102.614,1.25082e+06,6177.24
6880,115922,4968.98,104.074,1.45707e+06,7982.77
6881,143652,7473.64,126.931,1.57139e+06,9892.31
6882,169119,9657.87,139.704,1.56723e+06,11442.2
6883,190195,11813.7,152.359,1.44559e+06,12868.1
6884,204952,10758,128.095,1.23459e+06,13866.6
6885,215612,16130.9,184.774,978465,14587.7
6886,215340,14329.9,163.619,722035,5025.16
6887,212012,14508.4,168.428,498256,4947.5
6888,204490,17103.9,207.57,323251,4771.95
6889,191274,12670.5,162.849,198391,4463.55
6890,180441,9277.14,125.396,115997,4611.66
6891,171602,14898.3,215.829,65114.6,4385.77
6892,156066,15538.4,249.254,35386.7,3988.7
6893,139299,13312.9,238.731,18783.2,3560.17
6894,124465,12196.1,245.098,9827.82,3181.05
6895,110593,11324.5,256.756,5116.72,354.178
6896,97542.2,10170,261.703,2676.21,312.382
6897,85671.5,9436.25,277.376,1419.57,274.366
6898,74603.5,8236.41,278.065,770.708,238.92
6899,64840.3,6063.98,233.35,432.165,300.916
6900,57365.6,5450.83,237.282,252.498,266.227
6901,50598.4,5140.55,254.628,154.858,234.821
6902,44242.7,4082.67,230.091,100.382,205.325
6903,39051.6,3374.45,214.764,69.3273,0
6904,34661.4,2649.51,188.954,51.2697,0
6905,31078.2,1716.83,135.008,40.6657,0
6906,28494.4,1705.94,146.678,34.8137,0
6907,25972.6,1295.36,121.542,32.3215,0
6908,23912.7,926.612,93.8798,32.4037,35.1361
6909,22263.7,662.476,71.7521,35.0915,32.7132
6910,20912.6,428.646,49.189,41.213,30.7279
6911,19822.6,401.475,48.5981,52.2131,29.1264
6912,18783.3,285.466,36.3724,70.9335,0
6913,17882.9,133.414,17.7841,103.172,0
6914,17154.6,84.2324,11.6897,159.799,0
6915,16493,54.847,7.91053,261.466,0
6916,15876.3,58.2478,8.72889,292.176,0
6917,15275.4,43.3651,6.7514,522.345,0
6918,14713.1,24.5152,3.9602,963.898,0
6919,14201.5,15.1473,2.53429,1819.43,0
6920,13746.9,36.0362,6.23352,3480.74,0
6921,13350.3,44.9989,8.01814,6685.33,0
6922,13082.5,35.9179,6.52899,12768.5,0
6923,13065.9,42.6263,7.76031,24023.9,0
6924,13463.5,63.9339,11.3043,44121.3,0
6925,14548.9,112.913,18.5034,78402.8,460.731
6926,16723.3,237.365,33.9517,133685,529.59
6927,20488.2,361.639,42.2971,217053,648.817
6928,26525.8,608.107,55.0849,333231,840.016
6929,35376.8,1171.47,79.9902,480783,2436.15
6930,47167.1,1867.84,95.984,648475,3248.07
6931,61773.3,2611.55,102.614,814171,4253.9
6932,78565.9,3367.7,104.074,948422,5410.29
6933,96361.4,5013.31,126.931,1.02283e+06,6635.75
6934,112679,6434.75,139.704,1.02012e+06,7623.57
6935,126148,7835.51,152.359,940947,8534.87
6936,135517,7113.31,128.095,803605,9168.72
6937,142261,10643.2,184.774,636892,9625.04
6938,141867,9440.55,163.619,469979,3310.59
6939,139520,9547.64,168.428,324320,3255.84
6940,134460,11246.5,207.57,210407,3137.75
6941,125691,8326.16,162.849,129134,2933.12
6942,118514,6093.26,125.396,75503.5,3028.95
6943,112664,9781.37,215.829,42383.7,2879.43
6944,102429,10198.2,249.254,23033.5,2617.86
6945,91398.2,8734.96,238.731,12226.2,2335.93
6946,81644.6,8000.2,245.098,6397.02,2086.65
6947,72528.5,7426.78,256.756,3330.52,232.275
6948,63956.6,6668.29,261.703,1741.97,204.823
6949,56162.9,6186.04,277.376,924.011,179.864
6950,48899,5398.57,278.065,501.66,156.601
6951,42493.2,3974.05,233.35,281.3,197.206
6952,37589.4,3571.71,237.282,164.353,174.448
6953,33150.9,3367.96,254.628,100.798,153.849
6954,28983.3,2674.55,230.091,65.3392,134.508
6955,25579.9,2210.35,214.764,45.1257,0
6956,22701.8,1735.32,188.954,33.3719,0
6957,20353,1124.35,135.008,26.4697,0
6958,18659.3,1117.12,146.678,22.6606,0
6959,17006.4,848.18,121.542,21.0383,0
6960,15656.5,606.685,93.8798,21.0919,23.0049
6961,14575.8,433.714,71.7521,22.8414,21.4169
6962,13690.3,280.61,49.189,26.8259,20.1158
6963,12975.9,262.806,48.5981,33.986,19.0662
6964,12294.8,186.855,36.3724,46.1713,0
6965,11704.8,87.3226,17.7841,67.1555,0
6966,11227.5,55.1292,11.6897,104.015,0
6967,10794,35.8949,7.91053,170.191,0
6968,10394.6,38.1361,8.72889,433.574,0
6969,10009.5,28.4158,6.7514,775.133,0
6970,9657.16,16.0909,3.9602,1430.38,0
6971,9352.32,9.97517,2.53429,2699.93,0
6972,9112.62,23.8879,6.23352,5165.25,0
6973,8964.27,30.2152,8.01814,9920.68,0
6974,9001.38,24.7132,6.52899,18947.8,0
6975,9390.79,30.6367,7.76031,35650.2,0
6976,10386.5,49.3223,11.3043,65473.8,0
6977,12403.2,96.2609,18.5034,116346,392.783
6978,16048.5,227.787,33.9517,198382,508.221
6979,22092.7,389.959,42.2971,322095,699.627
6980,31515.9,722.504,55.0849,494498,998.039
6981,45130.5,1494.46,79.9902,713458,3107.82
6982,63153,2500.89,95.984,962304,4348.91
6983,85361.5,3608.77,102.614,1.20819e+06,5878.26
6984,110791,4749.01,104.074,1.40741e+06,7629.39
6985,137671,7162.51,126.931,1.51783e+06,9480.48
6986,162369,9272.4,139.704,1.51381e+06,10985.5
6987,182821,11355.7,152.359,1.39632e+06,12369.2
6988,197166,10349.3,128.095,1.19251e+06,13339.7
6989,207535,15526.7,184.774,945114,14041.3
6990,207356,13798.5,163.619,697425,4838.84
6991,204209,13974.4,168.428,481274,4765.41
6992,197005,16477.9,207.57,312233,4597.3
6993,184303,12208.8,162.849,191628,4300.88
6994,173887,8940.19,125.396,112043,4444.16
6995,165387,14358.7,215.829,62895.2,4226.91
6996,150426,14976.9,249.254,34180.6,3844.56
6997,134275,12832.7,238.731,18143,3431.77
6998,119984,11757.1,245.098,9492.84,3066.53
6999,106618,10917.5,256.756,4942.32,341.447
7000,94040.9,9804.97,261.703,2584.99,301.169
7001,82600.3,9097.97,277.376,1371.18,264.53
7002,71932.1,7941.48,278.065,744.438,230.365
7003,62521,5847.08,233.35,417.435,290.152
7004,55315.6,5256.04,237.282,243.892,256.713
7005,48791.9,4957.02,254.628,149.579,226.437
7006,42664.4,3937.03,230.091,96.96,198
7007,37659.6,3254.17,214.764,66.9643,0
7008,33426.8,2555.14,188.954,49.5222,0
7009,29971.9,1655.72,135.008,39.2796,0
7010,27480.7,1645.25,146.678,33.6271,0
7011,25049.1,1249.3,121.542,31.2198,0
7012,23063,893.684,93.8798,31.2993,33.8876
7013,21472.9,638.946,71.7521,33.8954,31.5513
7014,20170.2,413.429,49.189,39.8083,29.637
7015,19119.2,387.229,48.5981,50.4335,28.0929
7016,18117.1,275.34,36.3724,68.5158,0
7017,17248.9,128.683,17.7841,99.6553,0
7018,16546.6,81.247,11.6897,154.352,0
7019,15908.7,52.9038,7.91053,252.554,0
7020,15316.6,56.1941,8.72889,412.409,0
7021,14741.8,41.8501,6.7514,737.295,0
7022,14208.2,23.6738,3.9602,1360.55,0
7023,13731.1,14.6456,2.53429,2568.14,0
7024,13324,34.9277,6.23352,4913.11,0
7025,13001.6,43.8236,8.01814,9436.41,0
7026,12857.9,35.3013,6.52899,18022.9,0
7027,13057.7,42.5997,7.76031,33910,0
7028,13837.6,65.7106,11.3043,62277.8,0
7029,15588.6,120.982,18.5034,110666,493.656
7030,18883.4,268.024,33.9517,188699,597.995
7031,24444,431.462,42.2971,306372,774.087
7032,33216,761.479,55.0849,470359,1051.88
7033,45967.9,1522.19,79.9902,678631,3165.49
7034,62893.5,2490.62,95.984,915330,4331.04
7035,83797.8,3542.67,102.614,1.14921e+06,5770.58
7036,107775,4619.76,104.074,1.33871e+06,7421.75
7037,133149,6927.21,126.931,1.44374e+06,9169.04
7038,156441,8933.89,139.704,1.43992e+06,10584.4
7039,175704,10913.6,152.359,1.32816e+06,11887.7
7040,189165,9929.34,128.095,1.1343e+06,12798.4
7041,198880,14879.1,184.774,898980,13455.7
7042,198541,13212,163.619,663381,4633.14
7043,195410,13372.3,168.428,457781,4560.08
7044,188432,15760.8,207.57,296992,4397.23
7045,176222,11673.4,162.849,182274,4112.29
7046,166217,8545.85,125.396,106574,4248.14
7047,158057,13722.4,215.829,59825,4039.58
7048,143733,14310.5,249.254,32512.1,3673.5
7049,128280,12259.8,238.731,17257.4,3278.55
7050,114611,11230.6,245.098,9029.46,2929.21
7051,101831,10427.3,256.756,4701.06,326.116
7052,89808.6,9363.7,261.703,2458.8,287.615
7053,78874.9,8687.64,277.376,1304.25,252.599
7054,68681.6,7582.62,278.065,708.099,219.955
7055,59690.7,5582.39,233.35,397.058,277.018
7056,52807.5,5017.73,237.282,231.987,245.073
7057,46576.3,4731.92,254.628,142.278,216.155
7058,40724.4,3758.01,230.091,92.227,188.997
7059,35945,3106.01,214.764,63.6955,0
7060,31903.1,2438.67,188.954,47.1048,0
7061,28604.2,1580.17,135.008,37.3622,0
7062,26225.5,1570.1,146.678,31.9856,0
7063,23903.8,1192.18,121.542,29.6958,0
7064,22007.6,852.788,93.8798,29.7714,32.3368
7065,20489.5,609.683,71.7521,32.2408,30.1063
7066,19245.7,394.48,49.189,37.8651,28.2786
7067,18242.3,369.468,48.5981,47.9716,26.8043
7068,17285.5,262.702,36.3724,65.1713,0
7069,16456.7,122.773,17.7841,94.7907,0
7070,15786.1,77.5131,11.6897,146.818,0
7071,15177.1,50.471,7.91053,240.226,0
7072,14615.6,53.6224,8.72889,584.703,0
7073,14073.7,39.9535,6.7514,1045.32,0
7074,13577,22.6221,3.9602,1928.95,0
7075,13145.6,14.021,2.53429,3641.04,0
7076,12802.8,33.5615,6.23352,6965.67,0
7077,12583,42.4125,8.01814,13378.7,0
7078,12613.5,34.6303,6.52899,25552.4,0
7079,13120,42.8029,7.76031,48076.6,0
7080,14444.5,68.5924,11.3043,88295.7,0
7081,17145.8,133.068,18.5034,156900,542.971
7082,22042.8,312.868,33.9517,267532,698.048
7083,30173,532.586,42.2971,434366,955.514
7084,42859.8,982.564,55.0849,666862,1357.28
7085,61198.1,2026.53,79.9902,962144,4214.29
7086,85478.7,3385.01,95.984,1.29773e+06,5886.33
7087,115404,4878.86,102.614,1.62932e+06,7947.08
7088,149674,6415.72,104.074,1.89798e+06,10307
7089,185903,9671.78,126.931,2.04689e+06,12801.8
7090,219187,12517.1,139.704,2.04147e+06,14829.6
7091,246747,15326.3,152.359,1.88302e+06,16694.3
7092,266071,13966.1,128.095,1.60818e+06,18001.7
7093,280038,20951,184.774,1.27455e+06,18946.7
7094,279778,18617.9,163.619,940523,6528.87
7095,275519,18854.3,168.428,649029,6429.5
7096,265790,22231.2,207.57,421067,6202.46
7097,248646,16471.1,162.849,258423,5802.39
7098,234589,12061.1,125.396,151098,5995.56
7099,223117,19370.8,215.829,84818.2,5702.38
7100,202932,20204.5,249.254,46094.7,5186.48
7101,181141,17311.7,238.731,24467,4629.56
7102,161861,15860.4,245.098,12801.7,4136.79
7103,143827,14727.7,256.756,6665.04,460.612
7104,126860,13226.8,261.703,3486.02,406.274
7105,111426,12273,277.376,1849.13,356.845
7106,97034.1,10712.8,278.065,1003.92,310.755
7107,84338.2,7887.47,233.35,562.938,391.404
7108,74618.1,7090.15,237.282,328.904,346.294
7109,65817.5,6686.73,254.628,201.717,305.451
7110,57551.5,5310.8,230.091,130.757,267.09
7111,50800.2,4389.64,214.764,90.3057,0
7112,45090.2,3446.69,188.954,66.7838,0
7113,40429.7,2233.43,135.008,52.9711,0
7114,37069.1,2219.3,146.678,45.3484,0
7115,33789,1685.19,121.542,42.1019,0
7116,31109.7,1205.49,93.8798,42.2091,45.7111
7117,28964.9,861.875,71.7521,45.7101,42.5595
7118,27207.5,557.673,49.189,53.684,39.9773
7119,25789.8,522.331,48.5981,68.0128,37.8943
7120,24437.9,371.403,36.3724,92.398,0
7121,23266.8,173.579,17.7841,134.392,0
7122,22319.4,109.593,11.6897,208.154,0
7123,21458.9,71.3608,7.91053,340.585,0
7124,20658.2,75.7918,8.72889,455.512,0
7125,19879.2,56.4348,6.7514,814.353,0
7126,19152.8,31.9126,3.9602,1502.75,0
7127,18496.7,19.7285,2.53429,2836.55,0
7128,17923.4,46.9845,6.23352,5426.6,0
7129,17442.2,58.791,8.01814,10422.7,0
7130,17159.9,47.1124,6.52899,19906.6,0
7131,17262.9,56.3186,7.76031,37454.1,0
7132,18009,85.519,11.3043,68786.7,0
7133,19827.5,153.88,18.5034,122233,627.893
7134,23347.7,331.39,33.9517,208420,739.371
7135,29359.5,518.227,42.2971,338393,929.752
7136,38916.6,892.165,55.0849,519519,1232.4
7137,52864.8,1750.58,79.9902,749558,3640.43
7138,71409.9,2827.87,95.984,1.011e+06,4917.51
7139,94347.4,3988.66,102.614,1.26932e+06,6497.05
7140,120686,5173.18,104.074,1.47862e+06,8310.82
7141,148577,7729.88,126.931,1.59463e+06,10231.5
7142,174167,9946.13,139.704,1.59041e+06,11783.7
7143,195310,12131.4,152.359,1.46697e+06,13214.2
7144,210053,11025.8,128.095,1.25285e+06,14211.7
7145,220680,16510.1,184.774,992936,14930.7
7146,220191,14652.7,163.619,732714,5138.37
7147,216638,14824.9,168.428,505625,5055.44
7148,208843,17468.1,207.57,328032,4873.55
7149,195269,12935.2,162.849,201325,4556.78
7150,184152,9467.96,125.396,117712,4706.51
7151,175088,15200.9,215.829,66077.6,4474.85
7152,159202,15850.6,249.254,35910.1,4068.85
7153,142072,13577.9,238.731,19061,3631.04
7154,126923,12436.9,245.098,9973.17,3243.86
7155,112761,11546.5,256.756,5192.39,361.12
7156,99441.2,10368,261.703,2715.78,318.464
7157,87329.3,9618.85,277.376,1440.56,279.675
7158,76039.2,8394.91,278.065,782.106,243.518
7159,66081.7,6180.09,233.35,438.557,306.677
7160,58458.8,5554.7,237.282,256.233,271.3
7161,51558.5,5238.08,254.628,157.148,239.277
7162,45078.7,4159.83,230.091,101.866,209.205
7163,39786.9,3437.98,214.764,70.3526,0
7164,35311.7,2699.22,188.954,52.0279,0
7165,31659.4,1748.94,135.008,41.2671,0
7166,29025.7,1737.75,146.678,35.3286,0
7167,26455.4,1319.44,121.542,32.7995,0
7168,24356.1,943.792,93.8798,32.883,35.7876
7169,22675.5,674.728,71.7521,35.6105,33.3182
7170,21298.4,436.555,49.189,41.8225,31.2949
7171,20187.6,408.867,48.5981,52.9853,29.6626
7172,19128.4,290.71,36.3724,71.9826,0
7173,18210.8,135.86,17.7841,104.698,0
7174,17468.5,85.7739,11.6897,162.162,0
7175,16794.3,55.8489,7.91053,265.333,0
7176,16167.6,59.3166,8.72889,388.543,0
7177,15558.6,44.169,6.7514,694.627,0
7178,14991.7,24.9793,3.9602,1281.82,0
7179,14481.8,15.4462,2.53429,2419.52,0
7180,14040.4,36.8056,6.23352,4628.78,0
7181,13678.2,46.1041,8.01814,8890.31,0
7182,13485.1,37.0234,6.52899,16979.9,0
7183,13618.5,44.4291,7.76031,31947.6,0
7184,14299.5,67.9039,11.3043,58673.6,0
7185,15895.3,123.363,18.5034,104262,503.371
7186,18944.1,268.887,33.9517,177778,599.919
7187,24122.5,425.788,42.2971,288642,763.907
7188,32325.7,741.068,55.0849,443139,1023.68
7189,44276.2,1466.17,79.9902,639357,3049
7190,60153,2382.09,95.984,862358,4142.32
7191,79777.2,3372.69,102.614,1.0827e+06,5493.7
7192,102300,4385.06,104.074,1.26123e+06,7044.7
7193,126143,6562.71,126.931,1.36019e+06,8686.58
7194,148024,8453.18,139.704,1.35659e+06,10014.9
7195,166110,10317.7,152.359,1.25129e+06,11238.6
7196,178735,9381.83,128.095,1.06865e+06,12092.7
7197,187839,14053.1,184.774,846954,12708.7
7198,187467,12475,163.619,624990,4374.72
7199,184473,12623.8,168.428,431288,4304.85
7200,177859,14876.5,207.57,279805,4150.5
7201,166314,11017.1,162.849,171726,3881.09
7202,156858,8064.66,125.396,100406,4008.94
7203,149146,12948.7,215.829,56362.8,3811.84
7204,135621,13502.9,249.254,30630.5,3466.18
7205,121034,11567.3,238.731,16258.6,3093.36
7206,108132,10595.7,245.098,8506.91,2763.62
7207,96070.2,9837.41,256.756,4429,307.668
7208,84724.9,8833.66,261.703,2316.51,271.334
7209,74407.6,8195.59,277.376,1228.77,238.293
7210,64789.7,7152.94,278.065,667.12,207.491
7211,56306.7,5265.91,233.35,374.08,261.313
7212,49812.4,4733.14,237.282,218.561,231.174
7213,43933.6,4463.44,254.628,134.044,203.891
7214,38412.8,3544.7,230.091,86.8897,178.269
7215,33904.1,2929.65,214.764,60.0093,0
7216,30091.1,2300.16,188.954,44.3787,0
7217,26979.1,1490.39,135.008,35.2,0
7218,24735.1,1480.87,146.678,30.1346,0
7219,22545.1,1124.41,121.542,27.9773,0
7220,20756.3,804.301,93.8798,28.0485,30.4982
7221,19324.3,575.01,71.7521,30.375,28.3941
7222,18150.9,372.041,49.189,35.6738,26.6701
7223,17204.4,348.448,48.5981,45.1954,25.2793
7224,16301.9,247.754,36.3724,61.3997,0
7225,15520.1,115.786,17.7841,89.305,0
7226,14887.6,73.1009,11.6897,138.321,0
7227,14313.1,47.5976,7.91053,226.324,0
7228,13779.9,50.5562,8.72889,370.46,0
7229,13262.3,37.65,6.7514,662.3,0
7230,12781.8,21.2972,3.9602,1222.16,0
7231,12352.2,13.1748,2.53429,2306.92,0
7232,11985.5,31.419,6.23352,4413.36,0
7233,11695,39.4194,8.01814,8476.57,0
7234,11565,31.7516,6.52899,16189.7,0
7235,11743.6,38.3125,7.76031,30460.8,0
7236,12443.4,59.0899,11.3043,55943,0
7237,14015.5,108.774,18.5034,99409.8,443.839
7238,16974.4,240.929,33.9517,169505,537.542
7239,21968.6,387.769,42.2971,275209,695.697
7240,29847.6,684.258,55.0849,422516,945.208
7241,41301.7,1367.67,79.9902,609603,2844.16
7242,56504.9,2237.63,95.984,822225,3891.1
7243,75282.1,3182.65,102.614,1.03232e+06,5184.16
7244,96820,4150.16,104.074,1.20254e+06,6667.32
7245,119612,6222.93,126.931,1.29688e+06,8236.84
7246,140534,8025.49,139.704,1.29345e+06,9508.2
7247,157837,9803.8,152.359,1.19306e+06,10678.8
7248,169929,8919.6,128.095,1.01892e+06,11496.9
7249,178654,13366,184.774,807538,12087.3
7250,178350,11868.3,163.619,595904,4161.96
7251,175537,12012.3,168.428,411217,4096.31
7252,169268,14157.9,207.57,266783,3950.03
7253,158299,10486.2,162.849,163734,3694.06
7254,149312,7676.71,125.396,95733.6,3816.08
7255,141982,12326.7,215.829,53739.8,3628.74
7256,129115,12855,249.254,29205,3299.88
7257,115233,11012.9,238.731,15502,2945.11
7258,102955,10088.3,245.098,8111.01,2631.29
7259,91473.9,9366.75,256.756,4222.89,292.948
7260,80674.4,8411.34,261.703,2208.7,258.363
7261,70852.7,7804.04,277.376,1171.59,226.908
7262,61696.2,6811.41,278.065,636.073,197.584
7263,53619.7,5014.62,233.35,356.671,248.843
7264,47436.6,4507.38,237.282,208.39,220.147
7265,41839.1,4250.65,254.628,127.806,194.17
7266,36582.4,3375.79,230.091,82.846,169.774
7267,32289.1,2790.1,214.764,57.2166,0
7268,28658.3,2190.63,188.954,42.3134,0
7269,25694.9,1419.45,135.008,33.5619,0
7270,23558.1,1410.41,146.678,28.7322,0
7271,21472.6,1070.92,121.542,26.6753,0
7272,19769.2,766.051,93.8798,26.7432,29.0479
7273,18405.5,547.672,71.7521,28.9614,27.0442
7274,17288.2,354.357,49.189,34.0135,25.4024
7275,16386.9,331.889,48.5981,43.0921,24.078
7276,15527.4,235.983,36.3724,58.5422,0
7277,14782.8,110.286,17.7841,85.1489,0
7278,14180.5,69.6292,11.6897,131.884,0
7279,13633.5,45.3376,7.91053,215.791,0
7280,13125.1,48.1538,8.72889,321.592,0
7281,12631,35.858,6.7514,574.934,0
7282,12171.4,20.2801,3.9602,1060.94,0
7283,11758.4,12.5414,2.53429,2002.6,0
7284,11401.7,29.8885,6.23352,3831.18,0
7285,11110.6,37.4496,8.01814,7358.4,0
7286,10959.4,30.0889,6.52899,14054.1,0
7287,11077.9,36.1406,7.76031,26442.6,0
7288,11649.5,55.32,11.3043,48563.4,0
7289,12978.4,100.725,18.5034,86296.3,410.996
7290,15510,220.144,33.9517,147145,491.167
7291,19805,349.58,42.2971,238906,627.181
7292,26603.7,609.892,55.0849,366781,842.481
7293,36504.4,1208.82,79.9902,529188,2513.81
7294,49655.6,1966.39,95.984,713763,3419.44
7295,65908.7,2786.38,102.614,896141,4538.68
7296,84560.5,3624.66,104.074,1.04391e+06,5823.1
7297,104304,5426.52,126.931,1.12581e+06,7182.69
7298,122424,6991.26,139.704,1.12283e+06,8282.89
7299,137403,8534.57,152.359,1.03568e+06,9296.33
7300,147861,7761.24,128.095,884512,10003.9
7301,155403,11626.4,184.774,701013,10514.2
7302,155103,10321.4,163.619,517296,3619.48
7303,152632,10444.9,168.428,356972,3561.8
7304,147163,12309,207.57,231591,3434.18
7305,137613,9115.92,162.849,142135,3211.34
7306,129791,6673.06,125.396,83105.1,3317.17
7307,123412,10714.5,215.829,46650.8,3154.13
7308,112222,11173.1,249.254,25352.5,2868.14
7309,100152,9571.6,238.731,13457.1,2559.67
7310,89477.3,8767.71,245.098,7041.06,2286.84
7311,79496.7,8140.31,256.756,3665.83,254.591
7312,70109.1,7309.77,261.703,1917.35,224.527
7313,61572,6781.82,277.376,1017.04,197.186
7314,53613.5,5919.06,278.065,552.167,171.699
7315,46594,4357.56,233.35,309.621,216.237
7316,41220.2,3916.71,237.282,180.9,191.298
7317,36355.6,3693.54,254.628,110.946,168.722
7318,31787.2,2933.29,230.091,71.9175,147.521
7319,28056.2,2424.34,214.764,49.669,0
7320,24901,1903.43,188.954,36.7317,0
7321,22325.8,1233.33,135.008,29.1346,0
7322,20468.9,1225.46,146.678,24.942,0
7323,18656.7,930.483,121.542,23.1565,0
7324,17176.4,665.583,93.8798,23.2154,25.2382
7325,15991.4,475.839,71.7521,25.141,23.497
7326,15020.5,307.876,49.189,29.5267,22.0704
7327,14237.3,288.353,48.5981,37.4077,20.9196
7328,13490.4,205.025,36.3724,50.8198,0
7329,12843.4,95.8172,17.7841,73.9166,0
7330,12320.1,60.4939,11.6897,114.487,0
7331,11844.7,39.389,7.91053,187.325,0
7332,11401.1,41.829,8.72889,189.496,0
7333,10968.7,31.1388,6.7514,338.776,0
7334,10563.3,17.6007,3.9602,625.154,0
7335,10193.2,10.872,2.53429,1180.02,0
7336,9861.68,25.8515,6.23352,2257.5,0
7337,9567.45,32.2483,8.01814,4335.89,0
7338,9357.16,25.6901,6.52899,8281.26,0
7339,9311.56,30.3782,7.76031,15581.1,0
7340,9535.31,45.2802,11.3043,28615.7,0
7341,10205.1,79.2018,18.5034,50849.6,323.175
7342,11580.2,164.366,33.9517,86704.2,366.721
7343,13983.7,246.827,42.2971,140774,442.832
7344,17860.6,409.455,55.0849,216123,565.606
7345,23560.7,780.196,79.9902,311821,1622.47
7346,31163.4,1234.09,95.984,420580,2146.01
7347,40591.8,1716.07,102.614,528045,2795.28
7348,51440.3,2204.97,104.074,615116,3542.34
7349,62942.3,3274.64,126.931,663375,4334.4
7350,73484.8,4196.49,139.704,661620,4971.8
7351,82181.8,5104.6,152.359,610268,5560.21
7352,88220.9,4630.74,128.095,521193,5968.8
7353,92564.9,6925.21,184.774,413068,6262.71
7354,92274.9,6140.46,163.619,304813,2153.32
7355,90725.3,6208.49,168.428,210343,2117.16
7356,87417.9,7311.81,207.57,136463,2039.98
7357,81704.7,5412.36,162.849,83752.3,1906.65
7358,77030.1,3960.41,125.396,48969.1,1968.72
7359,73220.7,6356.95,215.829,27488.7,1871.36
7360,66563.8,6627.29,249.254,14938.8,1701.22
7361,59391.2,5676.04,238.731,7929.5,1517.9
7362,53050,5198.27,245.098,4148.9,1355.84
7363,47124.2,4825.42,256.756,2160.07,150.917
7364,41552.7,4332.4,261.703,1129.78,133.074
7365,36487.5,4018.9,277.376,599.284,116.853
7366,31767.1,3507.17,278.065,325.361,101.735
7367,27604.6,2581.63,233.35,182.442,128.11
7368,24418.1,2320.19,237.282,106.594,113.322
7369,21534.2,2187.77,254.628,65.3745,99.9377
