timestep,biomass,catch,effort,recruitment,SSB
4163,119545,31.6112,21.8005,91.1047,0
4164,115651,75.2058,47.3597,121.508,0
4165,111781,93.4912,58.6358,172.53,0
4166,107968,73.5369,44.3527,259.047,0
4167,104256,84.3947,52.6219,409.529,0
4168,100619,118.625,63.1462,677.344,0
4169,97042.8,187.199,90.2089,1162.49,3073.13
4170,93503.7,330.692,151.852,2053.91,2961.06
4171,89947.9,396.134,166.135,3705.72,2848.45
4172,86486.8,495.712,196.956,6768.54,2738.85
4173,83141.8,691.085,272.882,12404.8,5725.4
4174,79914.5,796.402,318.738,22611.6,5503.16
4175,77058.7,820.697,333.773,40638.5,5306.5
4176,74915.7,809.166,329.263,71401.3,5158.93
4177,73917.1,972.545,357.829,121643,5090.16
4178,74451.8,1077.43,391.657,199408,5037.22
4179,77305.5,1219.25,387.898,312298,5230.29
4180,83258.4,1105.43,325.504,464262,5633.05
4181,93321.2,1781.94,462.321,651398,6313.87
4182,107156,1813.86,392.409,858435,2500.58
4183,125346,2183.59,403.685,1.05834e+06,2925.06
4184,146780,3144.72,470.59,1.21703e+06,3425.26
4185,169418,2854.41,361.587,1.30275e+06,3953.52
4186,192678,2504.67,281.903,1.29684e+06,4924.42
4187,214726,4781.39,466.831,1.2006e+06,5487.91
4188,231316,5938.03,541.254,1.03487e+06,5911.91
4189,242666,5969.72,505.17,832270,6202
4190,249679,6303.93,518.701,626462,6381.24
4191,252335,6669.91,547.267,443146,808.11
4192,251212,6766.4,555.537,296059,804.513
4193,247305,7054.28,603.648,187893,792.004
4194,241099,6894.09,607.407,114022,772.127
4195,233609,5618.95,523.212,66641.4,1084.15
4196,226387,5535.84,532.984,37804.8,1050.63
4197,218517,5728.79,579.592,20987.9,1014.11
4198,209934,4979.86,538.998,11500.7,974.28
4199,201744,4470.4,510.432,6274.85,0
4200,193803,3783.49,494.646,3439.03,0
4201,186361,2606.93,379.629,1910.21,0
4202,179958,2733.27,402.181,1084.63,0
4203,173315,2184.16,368.353,634.625,0
4204,167151,1629.44,322.497,385.705,245.603
4205,161492,1204.62,275.137,245.486,237.288
4206,156222,799.823,227.778,164.606,229.545
4207,151337,765.526,214.998,116.787,222.367
4208,146476,554.902,184.928,88.3055,0
4209,141833,262.974,108.251,71.6025,0
4210,137498,167.627,88.7054,62.181,0
4211,133281,109.978,60.891,57.8774,0
4212,129153,117.592,71.4154,33.4203,0
4213,125059,88.0779,54.8771,36.2319,0
4214,121045,50.0133,31.5731,42.0751,0
4215,117126,30.9715,21.8005,52.3489,0
4216,113288,73.6697,47.3597,69.8189,0
4217,109477,91.5644,58.6358,99.1357,0
4218,105723,72.0079,44.3527,148.848,0
4219,102069,82.6242,52.6219,235.316,0
4220,98488.3,116.113,63.1462,389.203,0
4221,94964.1,183.189,90.2089,667.971,3007.31
4222,91471.1,323.503,151.852,1180.18,2896.69
4223,87949.8,387.335,166.135,2129.31,2785.18
4224,84498,484.313,196.956,3889.21,2675.87
4225,81115.4,674.242,272.882,7127.81,5585.86
4226,77767.2,775.003,318.738,12992.7,5355.29
4227,74638.5,794.921,333.773,23350.9,5139.84
4228,71960.4,777.245,329.263,41027.3,4955.41
4229,69997.2,920.97,357.829,69896.5,4820.22
4230,68911.3,997.251,391.657,114580,4662.36
4231,69188.7,1091.23,387.898,179447,4681.13
4232,71280.9,946.403,325.504,266766,4822.68
4233,75858.5,1448.49,462.321,374294,5132.39
4234,82533.7,1397.08,392.409,493258,1926
4235,91825.4,1599.64,403.685,608126,2142.83
4236,103032,2207.43,470.59,699307,2404.35
4237,114916,1936.15,361.587,748562,2681.66
4238,127301,1654.82,281.903,745163,3253.53
4239,139104,3097.49,466.831,689868,3555.19
4240,147671,3790.82,541.254,594636,3774.14
4241,153235,3769.67,505.17,478223,3916.35
4242,156382,3948.35,518.701,359966,3996.77
4243,157071,4151.84,547.267,254632,503.026
4244,155628,4191.86,555.537,170116,498.405
4245,152632,4353.76,603.648,107964,488.809
4246,148346,4241.88,607.407,65517.3,475.084
4247,143370,3448.46,523.212,38292.2,665.364
4248,138634,3390.03,532.984,21722.7,643.385
4249,133559,3501.49,579.592,12059.7,619.833
4250,128096,3038.57,538.998,6608.31,594.479
4251,122911,2723.56,510.432,3605.53,0
4252,117910,2301.88,494.646,1976.07,0
4253,113240,1584.07,379.629,1097.61,0
4254,109223,1658.92,402.181,623.231,0
4255,105080,1324.24,368.353,364.656,0
4256,101243,986.95,322.497,221.627,148.762
4257,97726.9,728.975,275.137,141.057,143.595
4258,94458.8,483.608,227.778,94.5826,138.793
4259,91433.3,462.508,214.998,67.1057,134.348
4260,88432.2,335.012,184.928,50.7405,0
4261,85570.8,158.658,108.251,41.1429,0
4262,82902.8,101.069,88.7054,35.7293,0
4263,80312.5,66.2704,60.891,33.2564,0
4264,77782.8,70.8198,71.4154,66.8457,0
4265,75278.8,53.0181,54.8771,72.4694,0
4266,72827.9,30.091,31.5731,84.1568,0
4267,70439,18.6262,21.8005,104.706,0
4268,68103.8,44.2869,47.3597,139.649,0
4269,65788.8,55.0243,58.6358,198.287,0
4270,63513,43.2585,44.3527,297.72,0
4271,61302.4,49.6239,52.6219,470.668,0
4272,59143.2,69.7268,63.1462,778.466,0
4273,57028.3,110.009,90.2089,1336.05,1805.96
4274,54948.9,194.336,151.852,2360.54,1740.11
4275,52881.4,232.892,166.135,4258.95,1674.64
4276,50906.9,291.781,196.956,7779.02,1612.11
4277,49066.7,407.849,272.882,14256.7,3378.88
4278,47412.4,472.497,318.738,25987.4,3264.97
4279,46180.5,491.835,333.773,46705.5,3180.13
4280,45714.1,493.759,329.263,82060.9,3148.02
4281,46486.4,611.633,357.829,139804,3201.2
4282,49029,709.523,391.657,229178,3317.17
4283,54196.6,854.781,387.898,358922,3666.8
4284,62881.2,834.88,325.504,533573,4254.38
4285,76118.2,1453.45,462.321,748647,5149.96
4286,93789.8,1587.61,392.409,986593,2188.67
4287,116310,2026.18,403.685,1.21635e+06,2714.2
4288,142489,3052.77,470.59,1.39872e+06,3325.11
4289,170072,2865.44,361.587,1.49724e+06,3968.79
4290,198172,2576.09,281.903,1.49044e+06,5064.83
4291,224718,5003.89,466.831,1.37984e+06,5743.29
4292,245133,6292.73,541.254,1.18936e+06,6265.05
4293,259517,6384.25,505.17,956521,6632.67
4294,268811,6786.98,518.701,719988,6870.21
4295,273033,7217.03,547.267,509304,874.398
4296,272859,7349.48,555.537,340258,873.841
4297,269423,7685.18,603.648,215944,862.836
4298,263298,7528.86,607.407,131045,843.221
4299,255631,6148.66,523.212,76590.4,1186.35
4300,248153,6068.1,532.984,43448.8,1151.65
4301,239884,6288.96,579.592,24121.2,1113.27
4302,230766,5474.01,538.998,13217.7,1070.96
4303,222025,4919.79,510.432,7211.63,0
4304,213513,4168.27,494.646,3952.45,0
4305,205513,2874.84,379.629,2195.39,0
4306,198629,3016.84,402.181,1246.56,0
4307,191452,2412.72,368.353,729.369,0
4308,184781,1801.3,322.497,443.288,271.509
4309,178649,1332.6,275.137,282.135,262.498
4310,172931,885.366,227.778,189.18,254.096
4311,167622,847.905,214.998,134.222,246.296
4312,162328,614.956,184.928,101.489,0
4313,157264,291.585,108.251,82.2922,0
4314,152531,185.954,88.7054,71.4641,0
4315,147920,122.057,60.891,66.518,0
4316,143399,130.563,71.4154,65.1427,0
4317,138909,97.8325,54.8771,70.6231,0
4318,134501,55.5732,31.5731,82.0128,0
4319,130193,34.4269,21.8005,102.038,0
4320,125970,81.9166,47.3597,136.091,0
4321,121772,101.848,58.6358,193.235,0
4322,117634,80.1201,44.3527,290.135,0
4323,113604,91.9613,52.6219,458.677,0
4324,109654,129.276,63.1462,758.633,0
4325,105768,204.03,90.2089,1302.01,3349.45
4326,101923,360.466,151.852,2300.4,3227.67
4327,98058.5,431.854,166.135,4150.45,3105.3
4328,94298.3,540.484,196.956,7580.84,2986.22
4329,90666.8,753.634,272.882,13893.5,6243.6
4330,87168.6,868.694,318.738,25325.3,6002.7
4331,84085.2,895.531,333.773,45515.6,5790.37
4332,81796.2,883.482,329.263,79970.3,5632.74
4333,80784,1062.9,357.829,136242,5563.04
4334,81488.7,1179.26,391.657,223339,5513.32
4335,84787.8,1337.26,387.898,349778,5736.53
4336,91555,1215.58,325.504,519979,6194.38
4337,102916,1965.14,462.321,729574,6963.02
4338,118506,2005.99,392.409,961458,2765.44
4339,138965,2420.84,403.685,1.18536e+06,3242.88
4340,163054,3493.37,470.59,1.36309e+06,3805.02
4341,188491,3175.77,361.587,1.4591e+06,4398.61
4342,214615,2789.83,281.903,1.45247e+06,5485.08
4343,239372,5330.2,466.831,1.34469e+06,6117.82
4344,258024,6623.64,541.254,1.15906e+06,6594.51
4345,270806,6661.97,505.17,932153,6921.2
4346,278725,7037.28,518.701,701646,7123.58
4347,281760,7447.69,547.267,496329,902.345
4348,280559,7556.89,555.537,331590,898.501
4349,276239,7879.6,603.648,210443,884.664
4350,269339,7701.61,607.407,127706,862.568
4351,260998,6277.75,523.212,74639.2,1211.26
4352,252952,6185.44,532.984,42341.9,1173.92
4353,244177,6401.52,579.592,23506.7,1133.2
4354,234603,5565.02,538.998,12880.9,1088.76
4355,225464,4995.99,510.432,7027.91,0
4356,216600,4228.55,494.646,3851.76,0
4357,208294,2913.73,379.629,2139.46,0
4358,201147,3055.08,402.181,1214.8,0
4359,193730,2441.42,368.353,710.787,0
4360,186847,1821.43,322.497,431.994,274.543
4361,180527,1346.6,275.137,274.948,265.257
4362,174642,894.129,227.778,184.36,256.611
4363,169186,855.814,214.998,130.802,248.593
4364,163756,620.366,184.928,98.9033,0
4365,158570,294.006,108.251,80.1957,0
4366,153727,187.412,88.7054,69.6434,0
4367,149016,122.961,60.891,64.8234,0
4368,144404,131.477,71.4154,34.5074,0
4369,139829,98.4803,54.8771,37.4105,0
4370,135343,55.9211,31.5731,43.4438,0
4371,130964,34.6307,21.8005,54.0518,0
4372,126675,82.3748,47.3597,72.0901,0
4373,122415,102.385,58.6358,102.361,0
4374,118219,80.5188,44.3527,153.691,0
4375,114134,92.3909,52.6219,242.971,0
4376,110131,129.839,63.1462,401.863,0
4377,106190,204.844,90.2089,689.7,3362.81
4378,102283,361.743,151.852,1218.57,3239.09
4379,98343.2,433.108,166.135,2198.58,3114.31
4380,94477.4,541.511,196.956,4015.73,2991.89
4381,90683.4,753.772,272.882,7359.68,6244.74
4382,86917.6,866.193,318.738,13415.3,5985.42
4383,83379.6,888.017,333.773,24110.5,5741.78
4384,80315,867.484,329.263,42361.9,5530.74
4385,78000.3,1026.27,357.829,72170.2,5371.35
4386,76590.6,1108.38,391.657,118307,5181.92
4387,76594.7,1208.04,387.898,185284,5182.2
4388,78479.4,1041.98,325.504,275444,5309.72
4389,82956.1,1584.02,462.321,386470,5612.6
4390,89584,1516.42,392.409,509304,2090.52
4391,98937,1723.53,403.685,627908,2308.79
4392,110278,2362.67,470.59,722056,2573.44
4393,122315,2060.8,361.587,772914,2854.32
4394,134899,1753.59,281.903,769404,3447.72
4395,146906,3271.22,466.831,712310,3754.6
4396,155551,3993.1,541.254,613980,3975.53
4397,161097,3963.07,505.17,493780,4117.28
4398,164162,4144.79,518.701,371676,4195.62
4399,164700,4353.48,547.267,262915,527.457
4400,163044,4391.6,555.537,175650,522.154
4401,159794,4558.04,603.648,111476,511.744
4402,155219,4438.39,607.407,67648.6,497.093
4403,149941,3606.5,523.212,39537.9,695.857
4404,144928,3543.94,532.984,22429.3,672.596
4405,139573,3659.16,579.592,12452,647.743
4406,133822,3174.39,538.998,6823.28,621.05
4407,128368,2844.48,510.432,3722.82,0
4408,123113,2403.46,494.646,2040.36,0
4409,118209,1653.57,379.629,1133.32,0
4410,113991,1731.34,402.181,643.505,0
4411,109645,1381.77,368.353,376.519,0
4412,105622,1029.64,322.497,228.836,155.196
4413,101936,760.373,275.137,145.645,149.78
4414,98511.6,504.357,227.778,97.6594,144.748
4415,95342.2,482.281,214.998,69.2887,140.091
4416,92200,349.286,184.928,52.3911,0
4417,89205.3,165.396,108.251,42.4813,0
4418,86413.5,105.349,88.7054,36.8915,0
4419,83704,69.069,60.891,34.3383,0
4420,81058.5,73.8023,71.4154,50.8327,0
4421,78440.9,55.2451,54.8771,55.1093,0
4422,75879.5,31.3519,31.5731,63.9969,0
4423,73383.3,19.4047,21.8005,79.6235,0
4424,70943.8,46.1336,47.3597,106.196,0
4425,68525.6,57.3133,58.6358,150.787,0
4426,66148.3,45.0534,44.3527,226.401,0
4427,63838.6,51.677,52.6219,357.919,0
4428,61581.2,72.6012,63.1462,591.983,0
4429,59367.4,114.521,90.2089,1015.99,1880.04
4430,57185.2,202.245,151.852,1795.07,1810.93
4431,55005.1,242.245,166.135,3238.72,1741.89
4432,52902.4,303.218,196.956,5915.55,1675.3
4433,50903.5,423.116,272.882,10841.5,3505.37
4434,49033,488.647,318.738,19762.1,3376.56
4435,47486.6,505.746,333.773,35517.1,3270.07
4436,46539.6,502.675,329.263,62403.1,3204.86
4437,46558.3,612.578,357.829,106314,3206.15
4438,47922,693.504,391.657,174278,3242.28
4439,51295,809.017,387.898,272942,3470.49
4440,57356.5,761.528,325.504,405755,3880.6
4441,66930.7,1278.02,462.321,569308,4528.36
4442,79849,1351.63,392.409,750253,1863.35
4443,96501,1681.09,403.685,924969,2251.94
4444,115956,2484.32,470.59,1.06366e+06,2705.94
4445,136474,2299.36,361.587,1.13858e+06,3184.74
4446,157443,2046.63,281.903,1.13341e+06,4023.88
4447,177277,3947.49,466.831,1.0493e+06,4530.79
4448,192408,4939.24,541.254,904451,4917.52
4449,202956,4992.82,505.17,727385,5187.1
4450,209665,5293.64,518.701,547514,5358.55
4451,212535,5617.89,547.267,387300,680.65
4452,212078,5712.33,555.537,258749,679.186
4453,209159,5966.17,603.648,164214,669.838
4454,204208,5839.23,607.407,99652.8,653.984
4455,198105,4764.99,523.212,58243.1,919.381
4456,192180,4699.38,532.984,33040.6,891.883
4457,185667,4867.57,579.592,18342.9,861.656
4458,178517,4234.61,538.998,10051.3,828.475
4459,171675,3804.11,510.432,5484.08,0
4460,165024,3221.66,494.646,3005.64,0
4461,158781,2221.12,379.629,1669.48,0
4462,153408,2330.02,402.181,947.944,0
4463,147818,1862.84,368.353,554.648,0
4464,142626,1390.36,322.497,337.098,209.567
4465,137855,1028.3,275.137,214.55,202.557
4466,133409,683.023,227.778,143.862,196.024
4467,129283,653.971,214.998,102.069,189.963
4468,125173,474.199,184.928,77.1771,0
4469,121243,224.798,108.251,62.579,0
4470,117572,143.335,88.7054,54.3448,0
4471,113998,94.0659,60.891,50.5836,0
4472,110495,100.604,71.4154,31.4304,0
4473,107019,75.3722,54.8771,34.0746,0
4474,103607,42.8083,31.5731,39.5699,0
4475,100274,26.5154,21.8005,49.2319,0
4476,97008.3,63.083,47.3597,65.6618,0
4477,93762.7,78.421,58.6358,93.233,0
4478,90564.1,61.6829,44.3527,139.986,0
4479,87448.8,70.7893,52.6219,221.305,0
4480,84395.1,99.4976,63.1462,366.029,0
4481,81388.6,157.001,90.2089,628.199,2577.4
4482,78408.2,277.304,151.852,1109.91,2483.02
4483,75403.8,332.081,166.135,2002.53,2387.87
4484,72460.4,415.317,196.956,3657.64,2294.66
4485,69580.6,578.363,272.882,6703.41,4791.54
4486,66738.8,665.097,318.738,12219.1,4595.84
4487,64101.3,682.697,333.773,21960.6,4414.22
4488,61878.5,668.35,329.263,38584.4,4261.14
4489,60315.7,793.588,357.829,65734.7,4153.52
4490,59578,862.184,391.657,107758,4030.9
4491,60115.6,948.135,387.898,168762,4067.27
4492,62352.5,827.861,325.504,250882,4218.61
4493,66901.5,1277.46,462.321,352008,4526.39
4494,73436.7,1243.09,392.409,463889,1713.71
4495,82409.4,1435.61,403.685,571917,1923.1
4496,93172.6,1996.19,470.59,657669,2174.27
4497,104575,1761.91,361.587,703992,2440.35
4498,116420,1513.37,281.903,700795,2975.43
4499,127694,2843.42,466.831,648792,3263.57
4500,135945,3489.79,541.254,559230,3474.44
4501,141369,3477.76,505.17,449749,3613.08
4502,144505,3648.49,518.701,338533,3693.23
4503,145321,3841.24,547.267,239471,465.395
4504,144123,3881.97,555.537,159987,461.56
4505,141455,4034.95,603.648,101535,453.016
4506,137568,3933.69,607.407,61616.3,440.567
4507,133023,3199.57,523.212,36012.3,617.342
4508,128685,3146.75,532.984,20429.3,597.214
4509,124023,3251.47,579.592,11341.6,575.575
4510,118991,2822.58,538.998,6214.84,552.222
4511,114210,2530.75,510.432,3390.86,0
4512,109594,2139.52,494.646,1858.41,0
4513,105280,1472.71,379.629,1032.26,0
4514,101570,1542.67,402.181,586.123,0
4515,97737.7,1231.71,368.353,342.944,0
4516,94188,918.172,322.497,208.431,138.395
4517,90933.4,678.3,275.137,132.658,133.613
4518,87907.6,450.067,227.778,88.951,129.167
4519,85105.5,430.5,214.998,63.1101,125.05
4520,82324.4,311.873,184.928,47.7193,0
4521,79671.8,147.72,108.251,38.6932,0
4522,77197.8,94.1135,88.7054,33.6019,0
4523,74794.8,61.7175,60.891,31.2763,0
4524,72446.9,65.9616,71.4154,47.6968,0
4525,70121.9,49.3862,54.8771,51.7095,0
4526,67845.4,28.0324,31.5731,60.0489,0
4527,65625.7,17.3534,21.8005,74.7115,0
4528,63455.1,41.2638,47.3597,99.6444,0
4529,61302.3,51.2719,58.6358,141.485,0
4530,59184.9,40.3107,44.3527,212.434,0
4531,57127,46.244,52.6219,335.839,0
4532,55115.1,64.978,63.1462,555.463,0
4533,53141.6,102.512,90.2089,953.317,1682.88
4534,51196.2,181.064,151.852,1684.33,1621.27
4535,49253.1,216.913,166.135,3038.92,1559.74
4536,47380.9,271.571,196.956,5550.62,1500.45
4537,45605.2,379.076,272.882,10172.7,3140.52
4538,43951.4,438.005,318.738,18542.9,3026.63
4539,42600.7,453.709,333.773,33326.1,2933.61
4540,41809.1,451.581,329.263,58553.4,2879.11
4541,41919.4,551.544,357.829,99755.1,2886.7
4542,43291.6,626.495,391.657,163527,2929
4543,46546.5,734.125,387.898,256104,3149.22
4544,52321.6,694.679,325.504,380723,3539.95
4545,61384.3,1172.11,462.321,534187,4153.11
4546,73589,1245.67,392.409,703970,1717.27
4547,89289.4,1555.47,403.685,867907,2083.65
4548,107617,2305.65,470.59,998039,2511.33
4549,126941,2138.75,361.587,1.06834e+06,2962.29
4550,146680,1906.73,281.903,1.06348e+06,3748.81
4551,165346,3681.84,466.831,984568,4225.88
4552,179607,4610.62,541.254,848654,4590.34
4553,189565,4663.4,505.17,682513,4844.86
4554,195917,4946.53,518.701,513738,5007.19
4555,198663,5251.22,547.267,363407,636.225
4556,198285,5340.82,555.537,242787,635.015
4557,195594,5579.24,603.648,154084,626.397
4558,190995,5461.4,607.407,93505.2,611.668
4559,185311,4457.25,523.212,54650,860.005
4560,179788,4396.37,532.984,31002.3,834.376
4561,173712,4554.16,579.592,17211.4,806.176
4562,167037,3962.29,538.998,9431.28,775.198
4563,160647,3559.75,510.432,5145.76,0
4564,154434,3014.92,494.646,2820.22,0
4565,148601,2078.72,379.629,1566.49,0
4566,143581,2180.76,402.181,889.465,0
4567,138357,1743.6,368.353,520.431,0
4568,133503,1301.43,322.497,316.302,196.163
4569,129043,962.573,275.137,201.314,189.61
4570,124887,639.392,227.778,134.987,183.502
4571,121029,612.219,214.998,95.7722,177.835
4572,117186,443.941,184.928,72.416,0
4573,113511,210.461,108.251,58.7185,0
4574,110077,134.197,88.7054,50.9922,0
4575,106733,88.0719,60.891,47.463,0
4576,103457,94.1959,71.4154,19.1168,0
4577,100204,70.5728,54.8771,20.7251,0
4578,97011.8,40.0833,31.5731,24.0675,0
4579,93892.7,24.828,21.8005,29.9442,0
4580,90836.4,59.0695,47.3597,39.9373,0
4581,87798.4,73.4326,58.6358,56.7069,0
4582,84803.8,57.7596,44.3527,85.1433,0
4583,81886.6,66.2866,52.6219,134.604,0
4584,79025.8,93.1675,63.1462,222.629,0
4585,76207.4,147.006,90.2089,382.088,2413.32
4586,73410.1,259.627,151.852,675.077,2324.74
4587,70584.2,310.856,166.135,1217.99,2235.25
4588,67804.5,388.632,196.956,2224.68,2147.22
4589,65064.2,540.822,272.882,4077.2,4480.52
4590,62323.3,621.094,318.738,7431.98,4291.78
4591,59710,635.928,333.773,13357,4111.81
4592,57375.9,619.718,329.263,23468.1,3951.08
4593,55481.7,729.986,357.829,39981.7,3820.64
4594,54086.1,782.707,391.657,65541.3,3659.33
4595,53486.5,843.581,387.898,102646,3618.76
4596,53943.1,716.207,325.504,152593,3649.65
4597,55890,1067.2,462.321,214101,3781.38
4598,58996.9,998.661,392.409,282150,1376.75
4599,63663.6,1109.05,403.685,347856,1485.65
4600,69453.9,1488.03,470.59,400013,1620.77
4601,75622.5,1274.12,361.587,428188,1764.72
4602,82158.4,1068,281.903,426243,2099.78
4603,88425.4,1969,466.831,394614,2259.95
4604,92784.3,2381.84,541.254,340140,2371.36
4605,95429.7,2347.62,505.17,273550,2438.97
4606,96734,2442.35,518.701,205905,2472.3
4607,96658.7,2554.96,547.267,145653,309.553
4608,95385,2569.2,555.537,97308.6,305.474
4609,93248.3,2659.87,603.648,61756.6,298.631
4610,90392.2,2584.72,607.407,37476.7,289.484
4611,87167.8,2096.63,523.212,21903.7,404.535
4612,84128.9,2057.21,532.984,12425.7,390.432
4613,80914.8,2121.32,579.592,6898.29,375.516
4614,77490.3,1838.15,538.998,3780.04,359.623
4615,74254.8,1645.39,510.432,2062.41,0
4616,71147.3,1388.96,494.646,1130.34,0
4617,68253.8,954.774,379.629,627.847,0
4618,65766.2,998.878,402.181,356.496,0
4619,63212.1,796.612,368.353,208.588,0
4620,60851.4,593.198,322.497,126.773,89.4121
4621,58690.8,437.793,275.137,80.6863,86.2373
4622,56685.8,290.219,227.778,54.1025,83.2914
4623,54832.1,277.364,214.998,38.3853,80.5676
4624,52998,200.775,184.928,29.0242,0
4625,51252.2,95.0272,108.251,23.5343,0
4626,49626.1,60.5003,88.7054,20.4376,0
4627,48050,39.6488,60.891,19.0231,0
4628,46513.2,42.3495,71.4154,33.5243,0
4629,44994.7,31.6893,54.8771,36.3447,0
4630,43510.5,17.9777,31.5731,42.2061,0
4631,42065.6,11.1234,21.8005,52.5118,0
4632,40654.8,26.4372,47.3597,70.0362,0
4633,39258,32.8345,58.6358,99.4443,0
4634,37886.1,25.8041,44.3527,149.312,0
4635,36554.4,29.5906,52.6219,236.048,0
4636,35254.3,41.5631,63.1462,390.414,0
4637,33980.9,65.5502,90.2089,670.05,1076.1
4638,32728,115.748,151.852,1183.85,1036.42
4639,31479.7,138.638,166.135,2135.94,996.894
4640,30281.3,173.562,196.956,3901.32,958.944
4641,29151.7,242.312,272.882,7150,2007.47
4642,28111.7,280.152,318.738,13033.1,1935.86
4643,27285.4,290.597,333.773,23423.6,1878.96
4644,26849.5,290.001,329.263,41155,1848.94
4645,27043.3,355.815,357.829,70114.1,1862.28
