timestep,biomass,catch,effort,recruitment,SSB
6195,3874.61,12.2054,7.49271,12830.6,0
6196,4213.24,19.3191,10.9145,23564.2,0
6197,4919.58,36.8691,17.8654,41873.2,155.792
6198,6212.04,85.1526,32.781,71398.4,196.722
6199,8367.68,142.65,40.8386,115923,264.986
6200,11741.2,259.99,53.1854,177971,371.817
6201,16626.5,531.9,77.232,256776,1144.95
6202,23105.5,884.061,92.6742,346336,1591.12
6203,31102.8,1270.52,99.0753,434830,2141.83
6204,40273.3,1668.04,100.485,506531,2773.34
6205,49980.8,2512.97,122.554,546271,3441.83
6206,58928.6,3252.5,134.887,544825,3986.96
6207,66370.4,3984.77,147.105,502539,4490.45
6208,71633.1,3633.78,123.678,429188,4846.51
6209,75454,5457.73,178.402,340150,5105.02
6210,75518.9,4857.92,157.977,251005,1762.3
6211,74492.6,4927.92,162.62,173212,1738.35
6212,71997.5,5823.13,200.412,112374,1680.13
6213,67527.6,4324.1,157.233,68967.7,1575.82
6214,63839.7,3171.96,121.072,40324.7,1631.6
6215,60813.7,5105.72,208.387,22636.2,1554.26
6216,55476.9,5342.61,240.659,12301.7,1417.86
6217,49694.2,4593.46,230.499,6529.72,1270.07
6218,44555.7,4222.86,236.646,3416.5,1138.74
6219,39730.9,3935.39,247.902,1778.76,127.24
6220,35173.9,3547.58,252.678,930.345,112.645
6221,31011.8,3304.61,267.811,493.494,99.3164
6222,27115.5,2896.2,268.477,267.926,86.8382
6223,23663.4,2140.35,225.303,150.236,109.819
6224,21007.4,1930.59,229.1,87.7775,97.4926
6225,18594,1827.28,245.848,53.834,86.2923
6226,16319.4,1456.44,222.157,34.8962,75.7363
6227,14453.5,1207.74,207.358,24.1006,0
6228,12869.2,951.106,182.439,17.8232,0
6229,11570.9,617.773,130.353,14.1369,0
6230,10630,615.123,141.62,12.1025,0
6231,9710.1,467.998,117.351,11.2361,0
6232,8955.95,335.305,90.6426,11.2647,13.1594
6233,8349.81,240.015,69.2779,12.1991,12.2688
6234,7851.28,155.435,47.4929,14.3271,11.5363
6235,7447.36,145.685,46.9223,18.1512,10.9428
6236,7061.83,103.651,35.1182,24.659,0
6237,6726.78,48.4603,17.1708,35.8662,0
6238,6454.32,30.6018,11.2866,55.5519,0
6239,6206.25,19.9281,7.63775,90.895,0
6240,5977.91,21.1771,8.42789,270.125,0
6241,5758.12,15.7837,6.51859,482.923,0
6242,5557.55,8.94099,3.82364,891.152,0
6243,5385.24,5.54593,2.4469,1682.11,0
6244,5252.63,13.2951,6.01857,3218.05,0
6245,5177.38,16.8502,7.74165,6180.78,0
6246,5217.55,13.8315,6.30385,11804.9,0
6247,5476.3,17.2509,7.49271,22210.8,0
6248,6112.56,28.0281,10.9145,40791.5,0
6249,7385.29,55.3481,17.8654,72485.7,233.876
6250,9674.09,132.609,32.781,123596,306.357
6251,13461.6,229.49,40.8386,200672,426.3
6252,19358,428.655,53.1854,308082,613.027
6253,27873.5,891.704,77.232,444498,1919.45
6254,39153.2,1498.08,92.6742,599534,2696.21
6255,53062,2167.54,99.0753,752725,3654.01
6256,68998.8,2857.8,100.485,876844,4751.47
6257,85860.9,4316.97,122.554,945637,5912.65
6258,101409,5597.17,134.887,943134,6861.08
6259,114348,6865.26,147.105,869934,7736.49
6260,123512,6265.48,123.678,742957,8356.51
6261,130170,9415.48,178.402,588825,8806.99
6262,130333,8383.93,157.977,434510,3041.43
6263,128597,8507.09,162.62,299843,3000.93
6264,124315,10054.6,200.412,194528,2901.01
6265,116616,7467.44,157.233,119388,2721.34
6266,110261,5478.46,121.072,69805.2,2818.02
6267,105045,8819.23,208.387,39184.9,2684.72
6268,95834.8,9229.21,240.659,21295.2,2449.32
6269,85851.6,7935.66,230.499,11303.4,2194.17
6270,76979.3,7295.89,236.646,5914.23,1967.42
6271,68647.4,6799.59,247.902,3079.16,219.846
6272,60776.8,6129.85,252.678,1610.5,194.64
6273,53587.7,5710.3,267.811,854.275,171.616
6274,46856.9,5004.78,268.477,463.8,150.061
6275,40893.1,3698.78,225.303,260.07,189.78
6276,36304.5,3336.4,229.1,151.95,168.485
6277,32134.7,3157.96,245.848,93.1908,149.133
6278,28204.6,2517.14,222.157,60.408,130.894
6279,24980.5,2087.38,207.358,41.7201,0
6280,22242.9,1643.87,182.439,30.8533,0
6281,19999.5,1067.77,130.353,24.472,0
6282,18373.5,1063.21,141.62,20.9504,0
6283,16783.9,808.932,117.351,19.4506,0
6284,15480.6,579.583,90.6426,19.5001,22.7465
6285,14433.1,414.88,69.2779,21.1175,21.2074
6286,13571.6,268.683,47.4929,24.8013,19.9415
6287,12873.6,251.834,46.9223,31.421,18.9159
6288,12207.4,179.176,35.1182,42.6867,0
6289,11628.4,83.7718,17.1708,62.0872,0
6290,11157.5,52.9011,11.2866,96.1646,0
6291,10728.8,34.4501,7.63775,157.346,0
6292,10331.3,36.5994,8.42789,318.824,0
6293,9946.22,27.2639,6.51859,569.985,0
6294,9589.79,15.4281,3.82364,1051.81,0
6295,9273.47,9.55017,2.4469,1985.37,0
6296,9008.77,22.8024,6.01857,3798.21,0
6297,8810.64,28.675,7.74165,7295.06,0
6298,8750.16,23.1962,6.30385,13933.1,0
6299,8952.7,28.2019,7.49271,26215,0
6300,9602.91,44.0325,10.9145,48145.4,0
6301,11004.4,82.4707,17.8654,85553.6,348.484
6302,13602.1,186.453,32.781,145878,430.75
6303,17959.6,306.17,40.8386,236849,568.742
6304,24804.7,549.263,53.1854,363624,785.511
6305,34737.1,1111.28,77.232,524633,2392.1
6306,47920.9,1833.55,92.6742,707619,3299.98
6307,64206.1,2622.77,99.0753,888427,4421.43
6308,82890.7,3433.18,100.485,1.03492e+06,5708.11
6309,102676,5162.42,122.554,1.11612e+06,7070.61
6310,120908,6673.42,134.887,1.11316e+06,8180.36
6311,136065,8169.14,147.105,1.02677e+06,9205.84
6312,146773,7445.43,123.678,876899,9930.26
6313,154542,11178.3,178.402,694979,10455.9
6314,154633,9947.09,157.977,512844,3608.5
6315,152501,10088.4,162.62,353899,3558.75
6316,147371,11919.3,200.412,229597,3439.05
6317,138206,8849.99,157.233,140912,3225.17
6318,130647,6491.37,121.072,82389.8,3339.04
6319,124445,10448,208.387,46249.3,3180.54
6320,113517,10932.1,240.659,25134.3,2901.25
6321,101679,9398.7,230.499,13341.2,2598.7
6322,91161.4,8640.03,236.646,6980.46,2329.88
6323,81286.6,8051.52,247.902,3634.28,260.323
6324,71960.6,7257.82,252.678,1900.84,230.456
6325,63443.6,6760.53,267.811,1008.29,203.18
6326,55470.8,5924.83,268.477,547.414,177.647
6327,48407.5,4378.45,225.303,306.956,224.653
6328,42973,3949.24,229.1,179.343,199.433
6329,38035.2,3737.82,245.848,109.991,176.517
6330,33381.7,2979.18,222.157,71.2985,154.921
6331,29564.4,2470.41,207.358,49.2414,0
6332,26323.3,1945.44,182.439,36.4156,0
6333,23667.4,1263.6,130.353,28.8839,0
6334,21742.4,1258.16,141.62,24.7273,0
6335,19860.6,957.219,117.351,22.9571,0
6336,18317.8,685.806,90.6426,23.0156,26.9153
6337,17077.8,490.901,69.2779,24.9246,25.0933
6338,16058,317.907,47.4929,29.2726,23.5948
6339,15231.7,297.962,46.9223,37.0857,22.3807
6340,14443,211.99,35.1182,50.3823,0
6341,13757.6,99.1112,17.1708,73.2804,0
6342,13200.3,62.5863,11.2866,113.501,0
6343,12692.8,40.7563,7.63775,185.713,0
6344,12222,43.297,8.42789,359.478,0
6345,11765.5,32.2507,6.51859,642.666,0
6346,11342.5,18.2478,3.82364,1185.93,0
6347,10965.8,11.293,2.4469,2238.53,0
6348,10648.3,26.9523,6.01857,4282.53,0
6349,10405.6,33.866,7.74165,8225.28,0
6350,10318.5,27.3537,6.30385,15709.7,0
6351,10528.7,33.1665,7.49271,29557.8,0
6352,11244.1,51.558,10.9145,54284.6,0
6353,12806.6,95.9774,17.8654,96462.8,405.557
6354,15717.4,215.449,32.781,164480,497.737
6355,20610.8,351.367,40.8386,267051,652.699
6356,28308.7,626.854,53.1854,409991,896.476
6357,39486.9,1263.23,77.232,591531,2719.19
6358,54329.3,2078.74,92.6742,797851,3741.28
6359,72668.2,2968.44,99.0753,1.00171e+06,5004.15
6360,93713.4,3881.44,100.485,1.16689e+06,6453.4
6361,116002,5832.4,122.554,1.25844e+06,7988.23
6362,136538,7536.06,134.887,1.25511e+06,9237.8
6363,153608,9222.34,147.105,1.15769e+06,10392.7
6364,165661,8403.6,123.678,988715,11208.2
6365,174405,12615.1,178.402,783599,11799.8
6366,174490,11224.5,157.977,578238,4071.89
6367,172072,11383.1,162.62,399026,4015.46
6368,166275,13448.3,200.412,258874,3880.19
6369,155928,9984.8,157.233,158880,3638.73
6370,147394,7323.5,121.072,92895.6,3767.07
6371,140394,11787,208.387,52146.7,3588.16
6372,128063,12332.9,240.659,28339.3,3273
6373,114706,10602.8,230.499,15042.4,2931.62
6374,102839,9746.76,236.646,7870.56,2628.32
6375,91697.5,9082.73,247.902,4097.7,293.664
6376,81176,8187.27,252.678,2143.23,259.969
6377,71567.3,7626.2,267.811,1136.86,229.197
6378,62573,6683.41,268.477,617.217,200.392
6379,54604.8,4938.99,225.303,346.097,253.414
6380,48474.1,4454.8,229.1,202.212,224.963
6381,42903.9,4216.28,245.848,124.017,199.112
6382,37654.4,3360.5,222.157,80.39,174.75
6383,33348.2,2786.59,207.358,55.5204,0
6384,29692.1,2194.41,182.439,41.0591,0
6385,26696.1,1425.31,130.353,32.5669,0
6386,24524.6,1419.16,141.62,27.8804,0
6387,22401.9,1079.7,117.351,25.8845,0
6388,20661.6,773.556,90.6426,25.9504,30.3592
6389,19262.9,553.71,69.2779,28.1028,28.3039
6390,18112.5,358.58,47.4929,33.0052,26.6136
6391,17180.4,336.082,46.9223,41.8146,25.244
6392,16290.8,239.111,35.1182,56.8068,0
6393,15517.6,111.79,17.1708,82.6247,0
6394,14888.9,70.5926,11.2866,127.974,0
6395,14316.5,45.9699,7.63775,209.394,0
6396,13784.2,48.8314,8.42789,346.985,0
6397,13267.2,36.3672,6.51859,620.332,0
6398,12786.2,20.5704,3.82364,1144.72,0
6399,12354,12.7227,2.4469,2160.73,0
6400,11981.9,30.3277,6.01857,4133.7,0
6401,11681.2,38.0176,7.74165,7939.43,0
6402,11531.6,30.5697,6.30385,15163.8,0
6403,11672.1,36.7683,7.49271,28530.6,0
6404,12301.5,56.4064,10.9145,52398.1,0
6405,13748.5,103.037,17.8654,93110.5,435.386
6406,16495.3,226.112,32.781,158764,522.371
6407,21150.1,360.561,40.8386,257770,669.778
6408,28511.2,631.337,53.1854,395742,902.887
6409,39229.1,1254.98,77.232,570974,2701.44
6410,53477.3,2046.14,92.6742,770123,3682.61
6411,71099.3,2904.35,99.0753,966902,4896.12
6412,91337.2,3783.02,100.485,1.12634e+06,6289.76
6413,112780,5670.43,122.554,1.2147e+06,7766.39
6414,132531,7314.89,134.887,1.21149e+06,8966.68
6415,148938,8941.97,147.105,1.11746e+06,10076.7
6416,160506,8142.1,123.678,954355,10859.4
6417,168892,12216.3,178.402,756367,11426.8
6418,168913,10865.7,157.977,558143,3941.75
6419,166529,11016.4,162.62,385159,3886.1
6420,160887,13012.5,200.412,249878,3754.45
6421,150853,9659.8,157.233,153359,3520.29
6422,142580,7084.29,121.072,89667.2,3644.03
6423,135795,11400.9,208.387,50334.5,3470.62
6424,123858,11927.9,240.659,27354.4,3165.53
6425,110932,10253.9,230.499,14519.7,2835.17
6426,99449,9425.51,236.646,7597.04,2541.69
6427,88670.4,8782.88,247.902,3955.29,283.97
6428,78492.3,7916.6,252.678,2068.74,251.374
6429,69198.3,7373.76,267.811,1097.35,221.61
6430,60499.3,6461.92,268.477,595.767,193.751
6431,52793.2,4775.14,225.303,334.07,245.007
6432,46864.4,4306.86,229.1,195.185,217.492
6433,41477.8,4076.13,245.848,119.707,192.494
6434,36401.8,3248.71,222.157,77.5963,168.936
6435,32238,2693.82,207.358,53.5909,0
6436,28702.9,2121.3,182.439,39.6322,0
6437,25806.1,1377.79,130.353,31.4352,0
6438,23706.6,1371.82,141.62,26.9115,0
6439,21654.2,1043.67,117.351,24.9849,0
6440,19971.6,747.724,90.6426,25.0485,29.3453
6441,18619.3,535.21,69.2779,27.1262,27.3583
6442,17507,346.594,47.4929,31.8582,25.724
6443,16605.9,324.843,46.9223,40.3615,24.3998
6444,15745.7,231.111,35.1182,54.8326,0
6445,14998.3,108.049,17.1708,79.7533,0
6446,14390.4,68.2291,11.2866,123.527,0
6447,13837,44.4302,7.63775,202.117,0
6448,13319.2,47.1841,8.42789,173.232,0
6449,12813.7,35.1239,6.51859,309.699,0
6450,12337.9,19.8492,3.82364,571.497,0
6451,11899.8,12.2549,2.4469,1078.74,0
6452,11501.2,29.111,6.01857,2063.74,0
6453,11136,36.2431,7.74165,3963.74,0
6454,10849.1,28.7603,6.30385,7570.48,0
6455,10716.9,33.7593,7.49271,14243.8,0
6456,10833,49.6728,10.9145,26159.6,0
6457,11357.3,85.1161,17.8654,46485.2,359.662
6458,12524.9,171.687,32.781,79262.4,396.636
6459,14626.9,249.356,40.8386,128691,463.203
6460,18077.2,400.293,53.1854,197573,572.466
6461,23195.7,742.056,77.232,285057,1597.33
6462,30054.9,1149.96,92.6742,384482,2069.68
6463,38595.1,1576.58,99.0753,482723,2657.78
6464,48452.5,2006.81,100.485,562321,3336.59
6465,58929,2962.87,122.554,606438,4058.04
6466,68555.6,3783.86,134.887,604833,4638.3
6467,76522,4594.25,147.105,557889,5177.28
6468,82083.1,4163.89,123.678,476459,5553.53
6469,86094.3,6227.37,178.402,377614,5824.92
6470,85907.1,5526.16,157.977,278651,2004.72
6471,84553.1,5593.45,162.62,192290,1973.13
6472,81587.4,6598.76,200.412,124751,1903.92
6473,76425.7,4893.89,157.233,76563.9,1783.47
6474,72180.2,3586.37,121.072,44766.1,1844.76
6475,68703.4,5768.11,208.387,25129.3,1755.9
6476,62631.7,6031.64,240.659,13656.6,1600.72
6477,56070.3,5182.84,230.499,7248.91,1433.03
6478,50246.7,4762.25,236.646,3792.8,1284.19
6479,44785.3,4436.03,247.902,1974.67,143.426
6480,39632.3,3997.24,252.678,1032.81,126.924
6481,34929.7,3722.11,267.811,547.848,111.864
6482,30530.9,3261,268.477,297.435,97.7761
6483,26635.8,2409.2,225.303,166.783,123.613
6484,23639.4,2172.47,229.1,97.4454,109.708
6485,20918.2,2055.68,245.848,59.7634,97.0787
6486,18354.9,1638.09,222.157,38.7397,85.1827
6487,16252.6,1358.07,207.358,26.7551,0
6488,14468.1,1069.27,182.439,19.7862,0
6489,13006.1,694.394,130.353,15.6939,0
6490,11946.3,691.291,141.62,13.4355,0
6491,10910.6,525.86,117.351,12.4737,0
6492,10061.7,376.702,90.6426,12.5054,14.7841
6493,9379.32,269.608,69.2779,13.5427,13.7815
6494,8818.1,174.576,47.4929,15.9051,12.9569
6495,8363.37,163.604,46.9223,20.1503,12.2887
6496,7929.45,116.386,35.1182,27.375,0
6497,7552.37,54.4079,17.1708,39.8166,0
6498,7245.68,34.3539,11.2866,61.6705,0
6499,6966.47,22.3692,7.63775,100.906,0
6500,6707.2,23.7607,8.42789,184.542,0
6501,6455.7,17.6959,6.51859,329.92,0
6502,6222.23,10.0103,3.82364,608.811,0
6503,6013.55,6.19298,2.4469,1149.17,0
6504,5835.88,14.7714,6.01857,2198.49,0
6505,5696.55,18.5399,7.74165,4222.54,0
6506,5637.27,14.9441,6.30385,8064.78,0
6507,5731.4,18.0545,7.49271,15173.8,0
6508,6085.17,27.9025,10.9145,27867.6,0
6509,6873.82,51.515,17.8654,49520.3,217.679
6510,8354.33,114.518,32.781,84437.6,264.563
6511,10851.4,184.992,40.8386,137094,343.641
6512,14788.1,327.46,53.1854,210473,468.307
6513,20510.9,656.168,77.232,303669,1412.45
6514,28113.4,1075.67,92.6742,409586,1935.98
6515,37510.7,1532.28,99.0753,514241,2583.1
6516,48298,2000.41,100.485,599036,3325.95
6517,59724.6,3002.87,122.554,646034,4112.82
6518,70251.6,3877.46,134.887,644324,4753.04
6519,78999.6,4743,147.105,594315,5344.91
6520,85173.1,4320.63,123.678,507568,5762.59
6521,89650.4,6484.59,178.402,402269,6065.52
6522,89680.9,5768.92,157.977,296845,2092.79
6523,88428.7,5849.83,162.62,204845,2063.56
6524,85442.9,6910.59,200.412,132896,1993.89
6525,80121,5130.52,157.233,81562.9,1869.7
6526,75732.5,3762.87,121.072,47689,1935.55
6527,72132.9,6056.03,208.387,26770.1,1843.55
6528,65795.1,6336.28,240.659,14548.3,1681.57
6529,58931,5447.26,230.499,7722.21,1506.14
6530,52832.7,5007.34,236.646,4040.44,1350.29
6531,47108,4666.1,247.902,2103.6,150.865
6532,41701.9,4205.99,252.678,1100.25,133.552
6533,36765.1,3917.68,267.811,583.618,117.742
6534,32144.1,3433.31,268.477,316.856,102.943
6535,28050.4,2537.15,225.303,177.673,130.178
6536,24900.7,2288.39,229.1,103.808,115.561
6537,22039,2165.83,245.848,63.6655,102.281
6538,19342.2,1726.21,222.157,41.2691,89.7651
6539,17130.1,1431.4,207.358,28.502,0
6540,15251.9,1127.2,182.439,21.0781,0
6541,13712.8,732.127,130.353,16.7186,0
6542,12597.3,728.964,141.62,14.3127,0
6543,11506.8,554.594,117.351,13.2881,0
6544,10612.8,397.337,90.6426,13.3219,15.594
6545,9894.32,284.411,69.2779,14.4269,14.5382
6546,9303.35,184.182,47.4929,16.9436,13.6699
6547,8824.54,172.625,46.9223,21.466,12.9664
6548,8367.54,122.816,35.1182,29.1624,0
6549,7970.39,57.4194,17.1708,42.4163,0
6550,7647.42,36.2586,11.2866,65.6971,0
6551,7353.36,23.6115,7.63775,107.495,0
6552,7081.9,25.0881,8.42789,279.015,0
6553,6819.92,18.6943,6.51859,498.816,0
6554,6579.48,10.5851,3.82364,920.48,0
6555,6370.12,6.56019,2.4469,1737.47,0
6556,6203.09,15.7009,6.01857,3323.96,0
6557,6095.01,19.8367,7.74165,6384.19,0
6558,6106.56,16.1882,6.30385,12193.4,0
6559,6345.28,19.9882,7.49271,22941.8,0
6560,6974.53,31.9805,10.9145,42133.9,0
6561,8261.21,61.9126,17.8654,74871.2,261.615
6562,10596.6,145.254,32.781,127664,335.571
6563,14477.5,246.808,40.8386,207276,458.471
6564,20536.3,454.745,53.1854,318221,650.34
6565,29299.2,937.315,77.232,459127,2017.64
6566,40914.3,1565.46,92.6742,619265,2817.49
6567,55244.6,2256.7,99.0753,777497,3804.31
6568,71671.2,2968.49,100.485,905701,4935.5
6569,89056,4477.62,122.554,976758,6132.67
6570,105083,5799.94,134.887,974173,7109.64
6571,118416,7109.49,147.105,898563,8011.72
6572,127851,6485.61,123.678,767408,8650.1
6573,134704,9743.42,178.402,608203,9113.74
6574,134844,8674.13,157.977,448809,3146.71
6575,133028,8800.23,162.62,309711,3104.33
6576,128585,10399.9,200.412,200930,3000.64
6577,120610,7723.23,157.233,123317,2814.55
6578,114030,5665.73,121.072,72102.4,2914.35
6579,108630,9120.2,208.387,40474.5,2776.33
6580,99100.7,9543.73,240.659,21996,2532.79
6581,88773.8,8205.77,230.499,11675.4,2268.86
6582,79596.7,7543.96,236.646,6108.87,2034.31
6583,70979.4,7030.57,247.902,3180.5,227.314
6584,62839.6,6337.9,252.678,1663.5,201.246
6585,55405.1,5903.96,267.811,882.389,177.437
6586,48445,5174.4,268.477,479.063,155.147
6587,42278.2,3824.05,225.303,268.629,196.208
6588,37533.4,3449.33,229.1,156.95,174.188
6589,33221.9,3264.8,245.848,96.2577,154.179
6590,29158.3,2602.26,222.157,62.396,135.32
6591,25824.8,2157.93,207.358,43.0931,0
6592,22994.4,1699.41,182.439,31.8687,0
6593,20674.9,1103.83,130.353,25.2774,0
6594,18993.8,1099.11,141.62,21.6398,0
6595,17350.3,836.231,117.351,20.0907,0
6596,16002.9,599.136,90.6426,20.1418,23.5138
6597,14919.9,428.872,69.2779,21.8125,21.9226
6598,14029.2,277.742,47.4929,25.6176,20.6138
6599,13307.6,260.322,46.9223,32.4551,19.5535
6600,12618.8,185.214,35.1182,44.0915,0
6601,12020.1,86.5942,17.1708,64.1305,0
6602,11533.4,54.683,11.2866,99.3294,0
6603,11090.1,35.6102,7.63775,162.524,0
6604,10678.6,37.8296,8.42789,298.964,0
6605,10279.4,28.177,6.51859,534.481,0
6606,9908.85,15.9414,3.82364,986.293,0
6607,9577.99,9.86379,2.4469,1861.7,0
6608,9297.01,23.532,6.01857,3561.62,0
6609,9078.11,29.5455,7.74165,6840.65,0
6610,8988.72,23.8287,6.30385,13065.2,0
6611,9147.5,28.8155,7.49271,24582.1,0
6612,9726.7,44.6001,10.9145,45146.4,0
6613,11010.4,82.5158,17.8654,80224.4,348.675
6614,13415,183.888,32.781,136792,424.822
6615,17466.9,297.77,40.8386,222096,553.137
6616,23851,528.144,53.1854,340973,755.309
6617,33128.9,1059.83,77.232,491954,2281.36
6618,45452.4,1739.1,92.6742,663542,3129.99
6619,60683.6,2478.87,99.0753,833087,4178.86
6620,78166.4,3237.51,100.485,970458,5382.78
6621,96684.3,4861.16,122.554,1.04659e+06,6657.98
6622,113745,6278.03,134.887,1.04382e+06,7695.68
6623,127923,7680.29,147.105,962809,8654.95
6624,137930,6996.88,123.678,822276,9332.01
6625,145189,10501.8,178.402,651689,9823.09
6626,145243,9343.1,157.977,480899,3389.39
6627,143219,9474.4,162.62,331855,3342.15
6628,138386,11192.6,200.412,215296,3229.37
6629,129769,8309.69,157.233,132134,3028.27
6630,122662,6094.65,121.072,77257.7,3134.97
6631,116833,9808.93,208.387,43368.4,2985.99
6632,106569,10262.9,240.659,23568.7,2723.66
6633,95451.7,8823.04,230.499,12510.2,2439.53
6634,85574.8,8110.55,236.646,6545.64,2187.1
6635,76302.8,7557.86,247.902,3407.9,244.362
6636,67546.7,6812.64,252.678,1782.44,216.32
6637,59550.5,6345.69,267.811,945.479,190.713
6638,52065.8,5561.14,268.477,513.316,166.742
6639,45435.1,4109.59,225.303,287.836,210.859
6640,40333.5,3706.67,229.1,168.172,187.183
6641,35698.4,3508.18,245.848,103.14,165.672
6642,31330.3,2796.1,222.157,66.8573,145.4
6643,27747.1,2318.56,207.358,46.1742,0
6644,24704.9,1825.83,182.439,34.1472,0
6645,22212,1185.9,130.353,27.0847,0
6646,20405.1,1180.78,141.62,23.1871,0
6647,18638.8,898.334,117.351,21.5271,0
6648,17190.8,643.61,90.6426,21.5819,25.2593
6649,16026.9,460.693,69.2779,23.3721,23.5492
6650,15069.7,298.341,47.4929,27.4492,22.1427
6651,14294.1,279.621,46.9223,34.7756,21.0031
6652,13553.9,198.94,35.1182,47.244,0
6653,12910.6,93.0091,17.1708,68.7158,0
6654,12387.5,58.7325,11.2866,106.431,0
6655,11911.2,38.2465,7.63775,174.145,0
6656,11468.7,40.6287,8.42789,313.192,0
6657,11039.5,30.2606,6.51859,559.916,0
6658,10640.8,17.119,3.82364,1033.23,0
6659,10284.3,10.5912,2.4469,1950.3,0
6660,9980.53,25.2621,6.01857,3731.11,0
6661,9741.67,31.7051,7.74165,7166.2,0
6662,9638.64,25.5516,6.30385,13687,0
6663,9796.03,30.8584,7.49271,25751.9,0
6664,10394.1,47.6601,10.9145,47295,0
6665,11730.1,87.9095,17.8654,84042.3,371.466
6666,14240.1,195.199,32.781,143301,450.954
6667,18475.1,314.959,40.8386,232665,585.067
6668,25153.2,556.981,53.1854,357200,796.548
6669,34862.5,1115.29,77.232,515366,2400.74
6670,47761.4,1827.44,92.6742,695119,3289
6671,63706.1,2602.34,99.0753,872734,4387
6672,82010.2,3396.71,100.485,1.01664e+06,5647.48
6673,101399,5098.22,122.554,1.0964e+06,6982.68
6674,119262,6582.52,134.887,1.0935e+06,8068.94
6675,134105,8051.43,147.105,1.00863e+06,9073.19
6676,144579,7334.16,123.678,861408,9781.84
6677,152175,11007.1,178.402,682703,10295.8
6678,152224,9792.13,157.977,503784,3552.28
6679,150096,9929.34,162.62,347648,3502.63
6680,145027,11729.7,200.412,225542,3384.33
6681,135993,8708.23,157.233,138423,3173.51
6682,128543,6386.84,121.072,80934.4,3285.27
6683,122433,10279,208.387,45432.3,3129.1
6684,111675,10754.7,240.659,24690.3,2854.16
6685,100024,9245.67,230.499,13105.6,2556.39
6686,89673.1,8498.98,236.646,6857.15,2291.84
6687,79956.4,7919.76,247.902,3570.08,256.063
6688,70780.4,7138.79,252.678,1867.26,226.677
6689,62401.1,6649.44,267.811,990.474,199.841
6690,54557.7,5827.3,268.477,537.744,174.723
6691,47609.4,4306.26,225.303,301.534,220.949
6692,42263.5,3884.03,229.1,176.175,196.14
6693,37406.4,3676.02,245.848,108.048,173.598
6694,32829.1,2929.86,222.157,70.039,152.356
6695,29074.4,2429.47,207.358,48.3716,0
6696,25886.6,1913.16,182.439,35.7723,0
6697,23274.3,1242.62,130.353,28.3736,0
6698,21381,1237.25,141.62,24.2905,0
6699,19530.1,941.294,117.351,22.5516,0
6700,18012.8,674.386,90.6426,22.609,26.4671
6701,16793.2,482.721,69.2779,24.4843,24.6752
6702,15790.2,312.605,47.4929,28.7555,23.2014
6703,14977.5,292.99,46.9223,36.4306,22.0073
