timestep,biomass,catch,effort,recruitment,SSB
6799,270935,1124.17,9.8742,69.0785,0
6800,261784,955.904,8.68755,51.0857,0
6801,252880,660.117,6.20729,40.5198,0
6802,244368,692.954,6.74382,34.6888,0
6803,235932,554.516,5.58812,32.2055,0
6804,227759,413.588,4.31631,32.2875,334.657
6805,219861,305.209,3.29895,34.9656,323.053
6806,212213,202,2.26157,41.0651,311.816
6807,204818,192.62,2.2344,52.0257,300.949
6808,197586,139.09,1.6723,70.679,0
6809,190568,65.6035,0.817658,102.802,0
6810,183789,41.5905,0.537457,159.226,0
6811,177202,27.1369,0.363702,260.528,0
6812,170798,28.862,0.401328,328.648,0
6813,164568,21.5096,0.310409,587.549,0
6814,158527,12.1541,0.182078,1084.22,0
6815,152686,7.49145,0.116519,2046.55,0
6816,147059,17.7468,0.286599,3915.25,0
6817,141665,21.99,0.36865,7519.86,0
6818,136575,17.2628,0.300184,14362.4,0
6819,131913,19.8178,0.356796,27022.8,0
6820,127872,27.9827,0.519736,49629,0
6821,124767,44.6884,0.850731,88189.9,3951.11
6822,123071,80.8714,1.561,150374,3897.4
6823,123412,101.021,1.94469,244148,3908.2
6824,126573,134.915,2.53264,374829,4008.29
6825,133288,206.257,3.67771,540800,9178.65
6826,144033,267.407,4.41306,729425,9918.57
6827,158840,315.245,4.71787,915804,10938.2
6828,177073,356.429,4.78501,1.06681e+06,12193.8
6829,197423,484.558,5.8359,1.15051e+06,13595.2
6830,218043,588.948,6.42318,1.14747e+06,14752.3
6831,237150,698.495,7.00502,1.05841e+06,16045
6832,253285,627.358,5.88942,903920,17136.6
6833,265786,949.085,8.49536,716395,17982.4
6834,274059,866.761,7.52269,528647,6395.42
6835,278831,907.732,7.74382,364805,6506.77
6836,280570,1125.23,9.54345,236672,6547.35
6837,279763,880.647,7.4873,145254,6528.54
6838,277483,672.833,5.76535,84928.6,7091.84
6839,274164,1143.2,9.92317,47674.4,7007.02
6840,269468,1297.2,11.46,25908.8,6886.98
6841,263964,1217.18,10.9761,13752.4,6746.32
6842,258061,1221.63,11.2689,7195.56,6595.47
6843,251793,1248.5,11.8049,3746.27,806.376
6844,245226,1239.31,12.0323,1959.42,785.343
6845,238464,1277.11,12.7529,1039.36,763.688
6846,231515,1242.97,12.7846,564.283,741.436
6847,224500,1011.93,10.7287,316.415,1041.88
6848,217652,997.551,10.9095,184.87,1010.1
6849,210783,1036.52,11.7071,113.381,978.217
6850,203869,906.132,10.5789,73.4955,946.132
6851,197106,817.835,9.8742,50.7588,0
6852,190470,695.501,8.68755,37.5377,0
6853,184011,480.341,6.20729,29.7739,0
6854,177834,504.285,6.74382,25.4893,0
6855,171711,403.576,5.58812,23.6646,0
6856,165777,301.035,4.31631,23.7248,243.584
6857,160041,222.168,3.29895,25.6927,235.157
6858,154487,147.052,2.26157,30.1746,226.995
6859,149114,140.233,2.2344,38.2285,219.1
6860,143858,101.268,1.6723,51.9349,0
6861,138758,47.7677,0.817658,75.5385,0
6862,133830,30.285,0.537457,116.999,0
6863,129041,19.7615,0.363702,191.436,0
6864,124389,21.0196,0.401328,480.305,0
6865,119867,15.667,0.310409,858.678,0
6866,115489,8.85444,0.182078,1584.54,0
6867,111270,5.4594,0.116519,2990.94,0
6868,107234,12.9408,0.286599,5721.96,0
6869,103421,16.0535,0.36865,10989.9,0
6870,99929,12.6308,0.300184,20990.1,0
6871,96936,14.563,0.356796,39492.7,0
6872,94729.2,20.73,0.519736,72530.7,0
6873,93776.7,33.5883,0.850731,128886,2969.7
6874,94775.1,62.2776,1.561,219764,3001.32
6875,98657.1,80.7569,1.94469,356811,3124.26
6876,106555,113.577,2.53264,547796,3374.36
6877,119550,184.998,3.67771,790355,8232.61
6878,138355,256.866,4.41306,1.06602e+06,9527.57
6879,163003,323.508,4.71787,1.33841e+06,11224.9
6880,192554,387.59,4.78501,1.5591e+06,13259.9
6881,225089,552.459,5.8359,1.68142e+06,15500.3
6882,257937,696.703,6.42318,1.67697e+06,17451.4
6883,288482,849.685,7.00502,1.54681e+06,19518
6884,314591,779.207,5.88942,1.32104e+06,21284.4
6885,335262,1197.18,8.49536,1.04698e+06,22683
6886,349715,1106.04,7.52269,772595,8160.92
6887,358931,1168.5,7.74382,533146,8376
6888,363627,1458.33,9.54345,345886,8485.57
6889,364546,1147.53,7.4873,212282,8507.02
6890,363184,880.638,5.76535,124119,9282.16
6891,360190,1501.9,9.92317,69674.1,9205.66
6892,355175,1709.79,11.46,37864.6,9077.48
6893,348925,1608.95,10.9761,20098.5,8917.73
6894,342004,1619,11.2689,10516,8740.84
6895,334477,1658.49,11.8049,5475.01,1071.17
6896,326446,1649.78,12.0323,2863.6,1045.46
6897,318064,1703.42,12.7529,1518.97,1018.61
6898,309350,1660.86,12.7846,824.675,990.705
6899,300473,1354.37,10.7287,462.427,1394.46
6900,291753,1337.18,10.9095,270.179,1353.99
6901,282947,1391.38,11.7071,165.701,1313.12
6902,274027,1217.96,10.5789,107.411,1271.73
6903,265262,1100.63,9.8742,74.1818,0
6904,256625,937.068,8.68755,54.8597,0
6905,248189,647.87,6.20729,43.5133,0
6906,240098,680.847,6.74382,37.2515,0
6907,232049,545.389,5.58812,34.5847,0
6908,224227,407.175,4.31631,34.6728,329.468
6909,216649,300.75,3.29895,37.5487,318.333
6910,209292,199.22,2.26157,44.0989,307.524
6911,202161,190.121,2.2344,55.8693,297.046
6912,195172,137.39,1.6723,75.9005,0
6913,188375,64.8486,0.817658,110.396,0
6914,181798,41.1398,0.537457,170.989,0
6915,175394,26.8602,0.363702,279.775,0
6916,169158,28.5848,0.401328,287.137,0
6917,163080,21.3151,0.310409,513.336,0
6918,157177,12.0506,0.182078,947.274,0
6919,151459,7.43125,0.116519,1788.05,0
6920,145939,17.6117,0.286599,3420.71,0
6921,140633,21.8297,0.36865,6570.03,0
6922,135604,17.14,0.300184,12548.3,0
6923,130962,19.6749,0.356796,23609.6,0
6924,126876,27.7647,0.519736,43360.4,0
6925,123620,44.2775,0.850731,77050.7,3914.78
6926,121607,79.9092,1.561,131380,3851.03
6927,121384,99.3602,1.94469,213309,3843.97
6928,123637,131.785,2.53264,327484,3915.31
6929,129007,199.632,3.67771,472492,8883.83
6930,137907,256.034,4.41306,637291,9496.71
6931,150368,298.43,4.71787,800129,10354.8
6932,165836,333.81,4.78501,932065,11420
6933,183169,449.572,5.8359,1.00519e+06,12613.6
6934,200749,542.234,6.42318,1.00253e+06,13582.1
6935,217019,639.201,7.00502,924720,14683
6936,230705,571.431,5.88942,789746,15608.9
6937,241237,861.424,8.49536,625908,16321.5
6938,248079,784.594,7.52269,461874,5789.15
6939,251880,819.994,7.74382,318726,5877.85
6940,253045,1014.84,9.54345,206778,5905.04
6941,251994,793.234,7.4873,126907,5880.52
6942,249676,605.406,5.76535,74201.3,6381.14
6943,246468,1027.71,9.92317,41652.7,6299.16
6944,242056,1165.24,11.46,22636.3,6186.41
6945,236948,1092.61,10.9761,12015.3,6055.87
6946,231506,1095.91,11.2689,6286.69,5916.76
6947,225755,1119.4,11.8049,3273.08,722.988
6948,219753,1110.58,12.0323,1711.92,703.767
6949,213592,1143.91,12.7529,908.075,684.037
6950,207278,1112.85,12.7846,493.009,663.816
6951,200916,905.625,10.7287,276.449,932.428
6952,194715,892.425,10.9095,161.519,903.647
6953,188504,926.963,11.7071,99.0597,874.824
6954,182262,810.096,10.5789,64.2124,845.856
6955,176162,730.936,9.8742,44.3475,0
6956,170183,621.425,8.68755,32.7963,0
6957,164369,429.068,6.20729,26.0132,0
6958,158813,450.345,6.74382,22.2698,0
6959,153309,360.325,5.58812,20.6755,0
6960,147978,268.714,4.31631,20.7281,217.432
6961,142829,198.274,3.29895,22.4474,209.866
6962,137845,131.211,2.26157,26.3633,202.543
6963,133027,125.104,2.2344,33.3999,195.463
6964,128316,90.3276,1.6723,45.375,0
6965,123747,42.6001,0.817658,65.9973,0
6966,119334,27.0046,0.537457,102.221,0
6967,115046,17.6184,0.363702,167.255,0
6968,110886,18.7378,0.401328,525.582,0
6969,106844,13.9649,0.310409,939.621,0
6970,102936,7.892,0.182078,1733.91,0
6971,99176.6,4.86604,0.116519,3272.88,0
6972,95593,11.536,0.286599,6261.35,0
6973,92230.5,14.3164,0.36865,12025.9,0
6974,89196.7,11.2743,0.300184,22968.7,0
6975,86684.3,13.0229,0.356796,43215.5,0
6976,85009.1,18.6029,0.519736,79367.8,0
6977,84684.2,30.3316,0.850731,141035,2681.76
6978,86473.4,56.8225,1.561,240481,2738.42
6979,91400,74.8165,1.94469,390446,2894.44
6980,100700,107.337,2.53264,599434,3188.96
6981,115560,178.824,3.67771,864859,7957.84
6982,136762,253.907,4.41306,1.16651e+06,9417.84
6983,164339,326.158,4.71787,1.46457e+06,11316.9
6984,197260,397.062,4.78501,1.70607e+06,13583.9
6985,233425,572.919,5.8359,1.83992e+06,16074.3
6986,269917,729.062,6.42318,1.83505e+06,18261.9
6987,303870,895.01,7.00502,1.69263e+06,20559.1
6988,332952,824.684,5.88942,1.44557e+06,22526.6
6989,356057,1271.43,8.49536,1.14567e+06,24089.9
6990,372349,1177.62,7.52269,845424,8689.11
6991,382888,1246.49,7.74382,583403,8935.05
6992,388462,1557.93,9.54345,378492,9065.12
6993,389893,1227.32,7.4873,232293,9098.51
6994,388801,942.754,5.76535,135820,9936.89
6995,385902,1609.12,9.92317,76242,9862.79
6996,380789,1833.1,11.46,41433.9,9732.11
6997,374313,1726.02,10.9761,21993.1,9566.59
6998,367085,1737.73,11.2689,11507.3,9381.87
6999,359180,1780.98,11.8049,5991.11,1150.29
7000,350711,1772.41,12.0323,3133.54,1123.17
7001,341844,1830.77,12.7529,1662.16,1094.77
7002,332602,1785.69,12.7846,902.413,1065.17
7003,323166,1456.66,10.7287,506.018,1499.78
7004,313887,1438.62,10.9095,295.648,1456.71
7005,304501,1497.37,11.7071,181.321,1413.15
7006,294981,1311.1,10.5789,117.536,1368.97
7007,285618,1185.09,9.8742,81.1746,0
7008,276382,1009.21,8.68755,60.0311,0
7009,267355,697.901,6.20729,47.6151,0
7010,258692,733.574,6.74382,40.763,0
7011,250067,587.738,5.58812,37.8449,0
7012,241681,438.87,4.31631,37.9412,355.115
7013,233552,324.215,3.29895,41.0883,343.17
7014,225657,214.797,2.26157,48.2559,331.57
7015,218001,205.018,2.2344,61.1358,320.32
7016,210494,148.176,1.6723,83.0554,0
7017,203191,69.9487,0.817658,120.803,0
7018,196120,44.3809,0.537457,187.107,0
7019,189235,28.9797,0.363702,306.148,0
7020,182528,30.8442,0.401328,402.961,0
7021,175992,23.0027,0.310409,720.404,0
7022,169645,13.0065,0.182078,1329.38,0
7023,163501,8.02206,0.116519,2509.3,0
7024,157579,19.0164,0.286599,4800.55,0
7025,151908,23.5798,0.36865,9220.22,0
7026,146572,18.5264,0.300184,17610,0
7027,141726,21.2919,0.356796,33133.1,0
7028,137606,30.1129,0.519736,60851,0
7029,134604,48.2115,0.850731,108131,4262.61
7030,133299,87.5919,1.561,184376,4221.28
7031,134465,110.068,1.94469,299353,4258.22
7032,139061,148.226,2.53264,459583,4403.76
7033,147990,229.008,3.67771,663084,10191.1
7034,161838,300.463,4.41306,894360,11144.7
7035,180643,358.516,4.71787,1.12288e+06,12439.6
7036,203623,409.87,4.78501,1.30804e+06,14022.1
7037,229172,562.482,5.8359,1.41066e+06,15781.5
7038,255032,688.857,6.42318,1.40693e+06,17254.8
7039,279015,821.801,7.00502,1.29773e+06,18877.4
7040,299331,741.41,5.88942,1.10831e+06,20252
7041,315164,1125.41,8.49536,878384,21323.2
7042,325802,1030.41,7.52269,648183,7602.9
7043,332121,1081.22,7.74382,447293,7750.36
7044,334702,1342.33,9.54345,290188,7810.57
7045,334148,1051.84,7.4873,178098,7797.65
7046,331759,804.44,5.76535,104132,8479.01
7047,328073,1367.98,9.92317,58454.4,8384.8
7048,322694,1553.43,11.46,31767.2,8247.33
7049,316313,1458.58,10.9761,16862,8084.26
7050,309424,1464.77,11.2689,8822.6,7908.19
7051,302072,1497.81,11.8049,4593.36,967.396
7052,294338,1487.51,12.0323,2402.47,942.629
7053,286352,1533.58,12.7529,1274.37,917.052
7054,278124,1493.21,12.7846,691.877,890.703
7055,269800,1216.12,10.7287,387.962,1252.11
7056,261664,1199.27,10.9095,226.672,1214.35
7057,253490,1246.53,11.7071,139.018,1176.42
7058,245251,1090.06,10.5789,90.1141,1138.18
7059,237183,984.125,9.8742,62.2362,0
7060,229259,837.142,8.68755,46.0256,0
7061,221541,578.309,6.20729,36.5063,0
7062,214155,607.28,6.74382,31.2529,0
7063,206827,486.109,5.58812,29.0155,0
7064,199720,362.673,4.31631,29.0894,293.459
7065,192848,267.71,3.29895,31.5022,283.362
7066,186189,177.228,2.26157,36.9976,273.577
7067,179744,169.039,2.2344,46.8726,264.107
7068,173438,122.091,1.6723,63.6782,0
7069,167315,57.5984,0.817658,92.6191,0
7070,161396,36.523,0.537457,143.454,0
7071,155642,23.8352,0.363702,234.722,0
7072,150051,25.356,0.401328,587.725,0
7073,144614,18.9015,0.310409,1050.72,0
7074,139349,10.6838,0.182078,1938.92,0
7075,134275,6.5881,0.116519,3659.86,0
7076,129420,15.6181,0.286599,7001.67,0
7077,124834,19.3773,0.36865,13447.8,0
7078,120638,15.2484,0.300184,25684.5,0
7079,117049,17.5846,0.356796,48325.1,0
7080,114418,25.0386,0.519736,88752,0
7081,113319,40.5881,0.850731,157711,3588.58
7082,114605,75.3082,1.561,268914,3629.3
7083,119417,97.7502,1.94469,436611,3781.68
7084,129140,137.651,2.53264,670309,4089.58
7085,145099,224.533,3.67771,967117,9991.95
7086,168164,312.207,4.41306,1.30444e+06,11580.3
7087,198376,393.712,4.71787,1.63774e+06,13660.8
7088,234587,472.196,4.78501,1.90779e+06,16154.4
7089,274445,673.6,5.8359,2.05747e+06,18899.1
7090,314686,849.986,6.42318,2.05202e+06,21290.9
7091,352106,1037.08,7.00502,1.89276e+06,23822.6
7092,384097,951.366,5.88942,1.61649e+06,25987
7093,409431,1462.02,8.49536,1.28114e+06,27701.1
7094,427155,1350.96,7.52269,945384,9968.05
7095,438469,1427.43,7.74382,652383,10232.1
7096,444250,1781.67,9.54345,423243,10367
7097,445408,1402.07,7.4873,259759,10394
7098,443773,1076.05,5.76535,151879,11341.8
7099,440140,1835.27,9.92317,85256.6,11249
7100,434033,2089.41,11.46,46333,11092.9
7101,426412,1966.26,10.9761,24593.5,10898.1
7102,417970,1978.61,11.2689,12867.9,10682.4
7103,408785,2026.94,11.8049,6699.49,1309.15
7104,398983,2016.36,12.0323,3504.04,1277.76
7105,388749,2081.98,12.7529,1858.69,1244.98
7106,378109,2030.01,12.7846,1009.11,1210.91
7107,367267,1655.45,10.7287,565.848,1704.44
7108,356617,1634.46,10.9095,330.604,1655.02
7109,345860,1700.76,11.7071,202.76,1605.09
7110,334964,1488.8,10.5789,131.433,1554.53
7111,324255,1345.4,9.8742,90.7724,0
7112,313702,1145.49,8.68755,67.129,0
7113,303394,791.978,6.20729,53.2449,0
7114,293509,832.303,6.74382,45.5828,0
7115,283672,666.721,5.58812,42.3196,0
7116,274114,497.765,4.31631,42.4273,402.77
7117,264853,367.666,3.29895,45.9464,389.162
7118,255862,243.549,2.26157,53.9615,375.951
7119,247147,232.428,2.2344,68.3643,363.146
7120,238605,167.965,1.6723,92.8756,0
7121,230298,79.2806,0.817658,135.086,0
7122,222258,50.2959,0.537457,209.23,0
7123,214432,32.8384,0.363702,342.346,0
7124,206810,34.9474,0.401328,387.195,0
7125,199382,26.0599,0.310409,692.218,0
7126,192168,14.7334,0.182078,1277.37,0
7127,185184,9.08592,0.116519,2411.13,0
7128,178445,21.5344,0.286599,4612.73,0
7129,171975,26.6948,0.36865,8859.48,0
7130,165859,20.9642,0.300184,16921,0
7131,160245,24.0742,0.356796,31836.8,0
7132,155359,33.998,0.519736,58470.2,0
7133,151576,54.2904,0.850731,103900,4800.07
7134,149450,98.2049,1.561,177162,4732.75
7135,149722,122.557,1.94469,287641,4741.38
7136,153316,163.42,2.53264,441602,4855.18
7137,161098,249.291,3.67771,637140,11093.7
7138,173626,322.347,4.41306,859367,11956.4
7139,190939,378.952,4.71787,1.07895e+06,13148.7
7140,212292,427.32,4.78501,1.25686e+06,14619.1
7141,236140,579.585,5.8359,1.35547e+06,16261.4
7142,260308,703.106,6.42318,1.35188e+06,17611.7
7143,282694,832.639,7.00502,1.24696e+06,19126.4
7144,301581,746.982,5.88942,1.06495e+06,20404.2
7145,316191,1129.08,8.49536,844017,21392.7
7146,325820,1030.47,7.52269,622822,7603.32
7147,331329,1078.64,7.74382,429792,7731.87
7148,333268,1336.58,9.54345,278834,7777.11
7149,332209,1045.74,7.4873,171130,7752.4
7150,329419,798.765,5.76535,100058,8419.2
7151,325410,1356.88,9.92317,56167.4,8316.75
7152,319778,1539.39,11.46,30524.3,8172.8
7153,313196,1444.2,10.9761,16202.3,8004.6
7154,306149,1449.26,11.2689,8477.41,7824.47
7155,298674,1480.96,11.8049,4413.64,956.513
7156,290849,1469.88,12.0323,2308.48,931.453
7157,282798,1514.55,12.7529,1224.51,905.67
7158,274530,1473.91,12.7846,664.807,879.193
7159,266187,1199.83,10.7287,372.783,1235.34
7160,258045,1182.68,10.9095,217.803,1197.55
7161,249881,1228.78,11.7071,133.579,1159.67
7162,241667,1074.13,10.5789,86.5883,1121.55
7163,233634,969.397,9.8742,59.8012,0
7164,225753,824.338,8.68755,44.2248,0
7165,218085,569.287,6.20729,35.078,0
7166,210752,597.631,6.74382,30.0301,0
7167,203485,478.255,5.58812,27.8803,0
7168,196443,356.721,4.31631,27.9512,288.643
7169,189637,263.253,3.29895,30.2697,278.644
7170,183047,174.238,2.26157,35.55,268.961
7171,176673,166.151,2.2344,45.0387,259.595
7172,170440,119.98,1.6723,61.1868,0
7173,164391,56.5921,0.817658,88.9953,0
7174,158547,35.8784,0.537457,137.842,0
7175,152868,23.4105,0.363702,225.539,0
7176,147349,24.8995,0.401328,375.44,0
7177,141981,18.5574,0.310409,671.202,0
7178,136778,10.4867,0.182078,1238.59,0
7179,131753,6.4644,0.116519,2337.92,0
7180,126923,15.3168,0.286599,4472.68,0
7181,122314,18.9861,0.36865,8590.5,0
7182,118005,14.9156,0.300184,16407.3,0
7183,114137,17.1472,0.356796,30870.2,0
7184,110932,24.2756,0.519736,56695,0
7185,108753,38.9523,0.850731,100746,3443.96
7186,108142,71.0609,1.561,171783,3424.61
7187,109822,89.896,1.94469,278908,3477.82
7188,114683,122.241,2.53264,428195,3631.77
7189,123568,191.216,3.67771,617796,8509.3
7190,137026,254.398,4.41306,833277,9436.04
7191,155088,307.8,4.71787,1.04619e+06,10679.9
7192,177026,356.333,4.78501,1.2187e+06,12190.5
7193,201339,494.167,5.8359,1.31432e+06,13864.8
7194,225929,610.248,6.42318,1.31084e+06,15285.8
7195,248756,732.679,7.00502,1.2091e+06,16830.2
7196,268152,664.184,5.88942,1.03262e+06,18142.5
7197,283349,1011.8,8.49536,818392,19170.7
7198,293701,928.884,7.52269,603913,6853.79
7199,300008,976.673,7.74382,416744,7000.96
7200,302816,1214.45,9.54345,270369,7066.49
7201,302695,952.831,7.4873,165935,7063.66
7202,300841,729.471,5.76535,97020.3,7688.82
7203,297758,1241.58,9.92317,54462.1,7610.02
7204,293098,1410.96,11.46,29597.6,7490.92
7205,287494,1325.69,10.9761,15710.4,7347.71
7206,281402,1332.12,11.2689,8220.03,7191.99
7207,274864,1362.9,11.8049,4279.64,880.262
7208,267960,1354.2,12.0323,2238.39,858.149
7209,260807,1396.77,12.7529,1187.33,835.243
7210,253419,1360.57,12.7846,644.623,811.583
7211,245929,1108.52,10.7287,361.465,1141.33
7212,238597,1093.55,10.9095,211.191,1107.3
7213,231220,1137.02,11.7071,129.523,1073.07
7214,223774,994.603,10.5789,83.9595,1038.51
7215,216475,898.2,9.8742,57.9856,0
7216,209298,764.254,8.68755,42.8821,0
7217,202302,528.089,6.20729,34.013,0
7218,195604,554.674,6.74382,29.1183,0
7219,188951,444.097,5.58812,27.0338,0
7220,182497,331.397,4.31631,27.1026,268.152
7221,176251,244.671,3.29895,29.3507,258.975
7222,170196,162.005,2.26157,34.4707,250.078
7223,164333,154.546,2.2344,43.6713,241.463
7224,158593,111.641,1.6723,59.3291,0
7225,153018,52.6766,0.817658,86.2933,0
7226,147626,33.407,0.537457,133.657,0
7227,142382,21.8046,0.363702,218.691,0
7228,137283,23.1984,0.401328,393.293,0
7229,132319,17.2945,0.310409,703.119,0
7230,127507,9.77584,0.182078,1297.49,0
7231,122859,6.02797,0.116519,2449.1,0
7232,118393,14.2874,0.286599,4685.37,0
7233,114140,17.7173,0.36865,8999,0
7234,110181,13.9267,0.300184,17187.5,0
7235,106665,16.0246,0.356796,32338.1,0
7236,103824,22.7202,0.519736,59390.9,0
7237,102040,36.5481,0.850731,105537,3231.39
7238,101882,66.9479,1.561,179952,3226.39
7239,104111,85.2209,1.94469,292171,3296.95
7240,109655,116.882,2.53264,448556,3472.53
7241,119400,184.766,3.67771,647174,8222.25
7242,133923,248.637,4.41306,872901,9222.34
7243,153255,304.162,4.71787,1.09594e+06,10553.6
7244,176632,355.54,4.78501,1.27665e+06,12163.4
7245,202481,496.971,5.8359,1.37681e+06,13943.5
7246,228609,617.488,6.42318,1.37317e+06,15467.1
7247,252877,744.816,7.00502,1.26659e+06,17109
7248,273538,677.522,5.88942,1.08172e+06,18506.9
7249,289781,1034.77,8.49536,857308,19605.9
7250,300944,951.79,7.52269,632630,7022.8
7251,307852,1002.21,7.74382,436561,7184.01
7252,311083,1247.6,9.54345,283225,7259.41
7253,311238,979.722,7.4873,173825,7263.02
7254,309560,750.612,5.76535,101634,7911.65
7255,306579,1278.36,9.92317,57051.9,7835.46
7256,301944,1453.54,11.46,31005,7717
7257,296313,1366.35,10.9761,16457.4,7573.09
7258,290158,1373.57,11.2689,8610.91,7415.78
7259,283527,1405.85,11.8049,4483.15,908.004
7260,276502,1397.37,12.0323,2344.83,885.508
7261,269209,1441.77,12.7529,1243.79,862.15
7262,261661,1404.82,12.7846,675.276,837.977
7263,253997,1144.88,10.7287,378.653,1178.77
7264,246487,1129.71,10.9095,221.233,1143.92
7265,238923,1174.9,11.7071,135.683,1108.81
7266,231279,1027.96,10.5789,87.9519,1073.34
7267,223780,928.514,9.8742,60.7429,0
7268,216403,790.197,8.68755,44.9213,0
7269,209207,546.113,6.20729,35.6304,0
7270,202313,573.7,6.74382,30.503,0
7271,195463,459.402,5.58812,28.3193,0
7272,188814,342.868,4.31631,28.3914,277.434
7273,182377,253.175,3.29895,30.7463,267.976
7274,176134,167.658,2.26157,36.1099,258.803
7275,170088,159.958,2.2344,45.7479,249.918
7276,164165,115.563,1.6723,62.1503,0
7277,158411,54.5333,0.817658,90.3968,0
7278,152845,34.588,0.537457,140.012,0
7279,147430,22.5777,0.363702,229.09,0
7280,142162,24.0229,0.401328,347.383,0
7281,137032,17.9105,0.310409,621.042,0
7282,132054,10.1245,0.182078,1146.03,0
7283,127243,6.24308,0.116519,2163.21,0
7284,122612,14.7965,0.286599,4138.43,0
7285,118187,18.3455,0.36865,7948.52,0
7286,114041,14.4145,0.300184,15181.1,0
7287,110305,16.5715,0.356796,28563.2,0
7288,107184,23.4556,0.519736,52458.1,0
7289,105016,37.614,0.850731,93217,3325.63
7290,104301,68.5371,1.561,158945,3302.98
7291,105707,86.528,1.94469,258065,3347.53
7292,110060,117.313,2.53264,396195,3485.36
7293,118138,182.813,3.67771,571628,8135.36
