timestep,biomass,catch,effort,recruitment,SSB
6901,409154,5234.94,280.907,33644.8,1898.83
6902,398288,4607.75,261.232,18436.3,1848.41
6903,387340,4184.23,247.387,10058.9,0
6904,376273,3578.56,239.736,5512.97,0
6905,365395,2486.41,183.992,3062.18,0
6906,355288,2625.82,194.922,1738.73,0
6907,344782,2112.85,178.527,1017.34,0
6908,334605,1584.93,156.302,618.308,491.652
6909,324820,1176.61,133.349,393.529,477.275
6910,315349,783.546,110.395,263.872,463.358
6911,306211,751.71,104.201,187.216,449.931
6912,297075,545.991,89.6278,141.559,0
6913,288149,259.061,52.4651,114.783,0
6914,279538,165.222,42.9922,99.6797,0
6915,271070,108.43,29.5116,92.7808,0
6916,262726,115.962,34.6124,53.6573,0
6917,254462,86.8749,26.5969,58.1715,0
6918,246333,49.3343,15.3023,67.553,0
6919,238362,30.5504,10.5659,84.0479,0
6920,230541,72.6716,22.9535,112.097,0
6921,222821,90.3429,28.4186,159.166,0
6922,215239,71.0635,21.4961,238.981,0
6923,207839,81.5588,25.5039,377.807,0
6924,200599,114.656,30.6046,624.878,0
6925,193508,181.008,43.7209,1072.45,6127.98
6926,186544,320.05,73.5968,1894.81,5907.46
6927,179656,383.913,80.5193,3418.68,5689.31
6928,172950,481.161,95.4573,6244.26,5476.94
6929,166444,671.994,132.256,11443.9,11461.8
6930,160135,775.474,154.48,20860.2,11027.4
6931,154261,798.493,161.767,37490.7,10622.9
6932,149143,782.959,159.581,65870.7,10270.5
6933,145184,929.02,173.426,112221,9997.83
6934,142742,1004.98,189.822,183962,9657.58
6935,142559,1094.25,188,288108,9645.15
6936,145374,938.737,157.76,428301,9835.62
6937,152128,1414.96,224.07,600942,10292.6
6938,162611,1340.03,190.186,791942,3794.69
6939,177317,1503.98,195.651,976367,4137.85
6940,195293,2039.35,228.077,1.12276e+06,4557.34
6941,214838,1762.12,175.248,1.20184e+06,5013.44
6942,235058,1485.99,136.628,1.19638e+06,6007.54
6943,254189,2759.41,226.256,1.10761e+06,6496.51
6944,269220,3372.32,262.325,954708,6880.66
6945,279965,3359.75,244.837,767804,7155.26
6946,286816,3533.19,251.395,577938,7330.37
6947,289837,3739.11,265.24,408820,928.211
6948,289543,3806.81,269.248,273127,927.272
6949,286727,3993.94,292.566,173339,918.253
6950,281878,3936.1,294.387,105190,902.725
6951,275752,3235.05,253.581,61479.5,1279.73
6952,269377,3213.19,258.318,34876.5,1250.15
6953,262335,3356.46,280.907,19362.2,1217.47
6954,254652,2946.04,261.232,10609.9,1181.81
6955,247026,2668.49,247.387,5788.81,0
6956,239416,2276.98,239.736,3172.65,0
6957,232006,1578.74,183.992,1762.25,0
6958,225154,1664.04,194.922,1000.62,0
6959,218107,1336.58,178.527,585.468,0
6960,211321,1000.97,156.302,355.829,310.505
6961,204829,741.957,133.349,226.471,300.965
6962,198575,493.397,110.395,151.856,291.776
6963,192566,472.727,104.201,107.74,282.947
6964,186591,342.934,89.6278,81.4655,0
6965,180777,162.528,52.4651,66.0563,0
6966,175187,103.544,42.9922,57.3645,0
6967,169708,67.8848,29.5116,53.3943,0
6968,164330,72.5323,34.6124,96.4003,0
6969,159022,54.2909,26.5969,104.51,0
6970,153815,30.8052,15.3023,121.365,0
6971,148722,19.0615,10.5659,151,0
6972,143739,45.3097,22.9535,201.392,0
6973,138833,56.2898,28.4186,285.956,0
6974,134026,44.2502,21.4961,429.351,0
6975,129347,50.7577,25.5039,678.765,0
6976,124784,71.3227,30.6046,1122.65,0
6977,120333,112.559,43.7209,1926.75,3810.67
6978,115988,198.999,73.5968,3404.2,3673.1
6979,111735,238.77,80.5193,6141.97,3538.39
6980,107668,299.541,95.4573,11218.4,3409.6
6981,103855,419.3,132.256,20560.1,7151.76
6982,100392,486.164,154.48,37477.2,6913.33
6983,97598.6,505.195,161.767,67355.4,6720.94
6984,95950.4,503.712,159.581,118343,6607.44
6985,96125.3,615.097,173.426,201615,6619.49
6986,98944.9,696.625,189.822,330504,6694.36
6987,105644,810.9,188,517612,7147.57
6988,117545,759.035,157.76,769482,7952.79
6989,136070,1265.61,224.07,1.07965e+06,9206.17
6990,161425,1330.25,190.186,1.4228e+06,3766.99
6991,193944,1645,195.651,1.75413e+06,4525.86
6992,232107,2423.79,228.077,2.01714e+06,5416.43
6993,273063,2239.68,175.248,2.15922e+06,6372.18
6994,314715,1989.56,136.628,2.14941e+06,8043.39
6995,353979,3842.71,226.256,1.98991e+06,9046.92
6996,386128,4836.72,262.325,1.71522e+06,9868.55
6997,410492,4926.15,244.837,1.37943e+06,10491.2
6998,427564,5267.02,251.395,1.03832e+06,10927.6
6999,437549,5644.7,265.24,734483,1401.26
7000,441401,5803.38,269.248,490697,1413.6
7001,440519,6136.18,292.566,311419,1410.78
7002,435830,6085.86,294.387,188984,1395.76
7003,428639,5028.68,253.581,110453,1989.26
7004,420658,5017.69,258.318,62658.8,1952.22
7005,411315,5262.58,280.907,34785.9,1908.86
7006,400705,4635.71,261.232,19061.6,1859.62
7007,389965,4212.58,247.387,10400.1,0
7008,379063,3605.1,239.736,5699.96,0
7009,368319,2506.3,183.992,3166.04,0
7010,358321,2648.24,194.922,1797.7,0
7011,347896,2131.93,178.527,1051.85,0
7012,337779,1599.97,156.302,639.279,496.316
7013,328039,1188.26,133.349,406.876,482.004
7014,318597,791.615,110.395,272.822,468.13
7015,309475,759.725,104.201,193.565,454.728
7016,300343,551.997,89.6278,146.36,0
7017,291410,261.993,52.4651,118.676,0
7018,282784,167.14,42.9922,103.061,0
7019,274292,109.719,29.5116,95.9277,0
7020,265917,117.371,34.6124,75.5439,0
7021,257615,87.9514,26.5969,81.8993,0
7022,249443,49.957,15.3023,95.1075,0
7023,241422,30.9427,10.5659,118.331,0
7024,233549,73.6197,22.9535,157.82,0
7025,225773,91.5394,28.4186,224.088,0
7026,218130,72.0181,21.4961,336.46,0
7027,210669,82.6697,25.5039,531.913,0
7028,203369,116.24,30.6046,879.762,0
7029,196219,183.543,43.7209,1509.9,6213.82
7030,189200,324.607,73.5968,2667.7,5991.56
7031,182267,389.493,80.5193,4813.14,5771.99
7032,175537,488.361,95.4573,8791.25,5558.89
7033,169049,682.515,132.256,16111.9,11641.3
7034,162833,788.542,154.48,29368.9,11213.2
7035,157188,813.642,161.767,52782.9,10824.4
7036,152531,800.745,159.581,92738.9,10503.8
7037,149416,956.1,173.426,157996,10289.3
7038,148407,1044.86,189.822,258999,10040.8
7039,150514,1155.32,188,405626,10183.4
7040,156779,1012.39,157.76,603003,10607.3
7041,168436,1566.64,224.07,846063,11395.9
7042,185384,1527.69,190.186,1.11497e+06,4326.11
7043,208134,1765.37,195.651,1.37462e+06,4857.01
7044,235410,2458.28,228.077,1.58073e+06,5493.51
7045,264884,2172.6,175.248,1.69207e+06,6181.31
7046,295134,1865.78,136.628,1.68438e+06,7542.96
7047,323708,3514.08,226.256,1.55939e+06,8273.23
7048,346589,4341.46,262.325,1.34413e+06,8858.05
7049,363407,4361.11,244.837,1.08099e+06,9287.87
7050,374644,4615.12,251.395,813675,9575.06
7051,380419,4907.68,265.24,575576,1218.3
7052,381467,5015.39,269.248,384534,1221.66
7053,378896,5277.8,292.566,244043,1213.43
7054,373410,5214.23,294.387,148097,1195.86
7055,366056,4294.48,253.581,86556.6,1698.82
7056,358238,4273.14,258.318,49102.4,1662.54
7057,349426,4470.74,280.907,27259.9,1621.64
7058,339672,3929.63,261.232,14937.6,1576.38
7059,329921,3563.96,247.387,8150.03,0
7060,320129,3044.6,239.736,4466.76,0
7061,310551,2113.21,183.992,2481.06,0
7062,301673,2229.57,194.922,1408.76,0
7063,292496,1792.43,178.527,824.277,0
7064,283632,1343.49,156.302,500.969,416.754
7065,275131,996.614,133.349,318.848,404.264
7066,266922,663.22,110.395,213.796,392.202
7067,259019,635.86,104.201,151.687,380.589
7068,251139,461.566,89.6278,114.695,0
7069,243456,218.88,52.4651,93.0003,0
7070,236056,139.521,42.9922,80.7632,0
7071,228791,91.5187,29.5116,75.1735,0
7072,221648,97.8312,34.6124,119.65,0
7073,214584,73.2604,26.5969,129.717,0
7074,207646,41.5863,15.3023,150.636,0
7075,200852,25.7428,10.5659,187.418,0
7076,194195,61.2145,22.9535,249.964,0
7077,187633,76.0757,28.4186,354.923,0
7078,181197,59.824,21.4961,532.904,0
7079,174925,68.643,25.5039,842.472,0
7080,168802,96.4821,30.6046,1393.41,0
7081,162822,152.304,43.7209,2391.45,5156.23
7082,156979,269.325,73.5968,4225.24,4971.17
7083,151246,323.202,80.5193,7623.31,4789.62
7084,145749,405.488,95.4573,13924.1,4615.57
7085,140571,567.538,132.256,25518.8,9680.17
7086,135825,657.753,154.48,46516.1,9353.35
7087,131913,682.815,161.767,83600.5,9083.95
7088,129433,679.485,159.581,146885,8913.15
7089,129228,826.921,173.426,250242,8899.07
7090,132309,931.529,189.822,410217,8951.71
7091,140213,1076.25,188,642452,9486.48
7092,154584,998.213,157.76,955068,10458.8
7093,177203,1648.19,224.07,1.34004e+06,11989.1
7094,208287,1716.43,190.186,1.76595e+06,4860.58
7095,248289,2105.95,195.651,2.1772e+06,5794.05
7096,295309,3083.77,228.077,2.50364e+06,6891.31
7097,345795,2836.24,175.248,2.67999e+06,8069.46
7098,397176,2510.86,136.628,2.66782e+06,10150.9
7099,445619,4837.52,226.256,2.46985e+06,11389
7100,485213,6077.89,262.325,2.1289e+06,12400.9
7101,515149,6182.1,244.837,1.71212e+06,13166
7102,536053,6603.45,251.395,1.28874e+06,13700.3
7103,548171,7071.81,265.24,911628,1755.54
7104,552689,7266.55,269.248,609045,1770
7105,551341,7679.87,292.566,386529,1765.69
7106,545278,7614.17,294.387,234563,1746.27
7107,536121,6289.63,253.581,137093,2488.08
7108,526005,6274.29,258.318,77771.1,2441.12
7109,514207,6579.05,280.907,43175.8,2386.37
7110,500845,5794.21,261.232,23658.9,2324.36
7111,487333,5264.4,247.387,12908.5,0
7112,473634,4504.52,239.736,7074.69,0
7113,460141,3131.13,183.992,3929.64,0
7114,447592,3308,194.922,2231.28,0
7115,434515,2662.74,178.527,1305.53,0
7116,421832,1998.11,156.302,793.462,619.819
7117,409625,1483.79,133.349,505.008,601.882
7118,397796,988.4,110.395,338.622,584.501
7119,386372,948.496,104.201,240.25,567.716
7120,374938,689.096,89.6278,181.66,0
7121,363758,327.038,52.4651,147.299,0
7122,352965,208.621,42.9922,127.917,0
7123,342342,136.94,29.5116,119.064,0
7124,331868,146.48,34.6124,86.465,0
7125,321488,109.758,26.5969,93.7393,0
7126,311271,62.3396,15.3023,108.857,0
7127,301246,38.6102,10.5659,135.437,0
7128,291407,91.8578,22.9535,180.636,0
7129,281690,114.211,28.4186,256.484,0
7130,272142,89.8507,21.4961,385.101,0
7131,262821,103.135,25.5039,608.81,0
7132,253702,145.008,30.6046,1006.95,0
7133,244769,228.957,43.7209,1728.18,7751.31
7134,236000,404.9,73.5968,3053.36,7473.6
7135,227333,485.797,80.5193,5508.96,7199.15
7136,218914,609.038,95.4573,10062.2,6932.52
7137,210781,851.002,132.256,18441.1,14515.1
7138,202961,982.868,154.48,33614.7,13976.5
7139,195805,1013.54,161.767,60413.6,13483.8
7140,189801,996.403,159.581,106146,13070.3
7141,185585,1187.54,173.426,180837,12780
7142,183787,1293.96,189.822,296442,12434.6
7143,185573,1424.42,188,464266,12555.4
7144,192135,1240.69,157.76,690177,12999.3
7145,204908,1905.88,224.07,968376,13863.5
7146,223727,1843.66,190.186,1.27616e+06,5220.88
7147,249224,2113.89,195.651,1.57335e+06,5815.88
7148,279922,2923.1,228.077,1.80925e+06,6532.24
7149,313139,2568.39,175.248,1.93668e+06,7307.39
7150,347290,2195.5,136.628,1.92789e+06,8875.95
7151,379560,4120.41,226.256,1.78483e+06,9700.71
7152,405295,5076.81,262.325,1.53844e+06,10358.4
7153,424096,5089.41,244.837,1.23726e+06,10838.9
7154,436536,5377.54,251.395,931306,11156.9
7155,442742,5711.7,265.24,658785,1417.9
7156,443555,5831.69,269.248,440125,1420.5
7157,440242,6132.32,292.566,279324,1409.89
7158,433608,6054.83,294.387,169507,1388.65
7159,424854,4984.28,253.581,99069.8,1971.7
7160,415600,4957.36,258.318,56201.1,1928.75
7161,405221,5184.62,280.907,31200.8,1880.58
7162,393776,4555.55,261.232,17097.1,1827.47
7163,382354,4130.36,247.387,9328.26,0
7164,370902,3527.48,239.736,5112.51,0
7165,359713,2447.74,183.992,2839.74,0
7166,349347,2581.91,194.922,1612.43,0
7167,338646,2075.25,178.527,943.44,0
7168,328317,1555.15,156.302,573.393,482.414
7169,318418,1153.41,133.349,364.943,467.868
7170,308865,767.434,110.395,244.704,453.83
7171,299671,735.657,104.201,173.616,440.322
7172,290511,533.928,89.6278,131.276,0
7173,281584,253.159,52.4651,106.445,0
7174,272990,161.351,42.9922,92.4389,0
7175,264556,105.825,29.5116,86.0412,0
7176,256265,113.111,34.6124,76.8221,0
7177,248070,84.6926,26.5969,83.2851,0
7178,240023,48.0705,15.3023,96.7168,0
7179,232145,29.7536,10.5659,120.333,0
7180,224428,70.7446,22.9535,160.491,0
7181,216822,87.9103,28.4186,227.88,0
7182,209361,69.1229,21.4961,342.153,0
7183,202090,79.3029,25.5039,540.913,0
7184,194986,111.448,30.6046,894.648,0
7185,188040,175.893,43.7209,1535.44,5954.82
7186,181233,310.937,73.5968,2712.84,5739.25
7187,174520,372.939,80.5193,4894.58,5526.68
7188,168018,467.44,95.4573,8940,5320.75
7189,161764,653.101,132.256,16384.5,11139.6
7190,155794,754.456,154.48,29865.9,10728.5
7191,150407,778.542,161.767,53676.1,10357.5
7192,146021,766.567,159.581,94308.1,10055.4
7193,143195,916.291,173.426,160669,9860.84
7194,142512,1003.36,189.822,263382,9641.98
7195,144994,1112.95,188,412489,9809.92
7196,151699,979.583,157.76,613206,10263.6
7197,163868,1524.16,224.07,860379,11086.9
7198,181428,1495.09,190.186,1.13384e+06,4233.8
7199,204870,1737.68,195.651,1.39788e+06,4780.83
7200,232904,2432.11,228.077,1.60747e+06,5435.03
7201,263176,2158.59,175.248,1.7207e+06,6141.45
7202,294211,1859.94,136.628,1.71288e+06,7519.38
7203,323521,3512.05,226.256,1.58578e+06,8268.45
7204,347058,4347.33,262.325,1.36687e+06,8870.02
7205,364427,4373.34,244.837,1.09928e+06,9313.92
7206,376105,4633.12,251.395,827443,9612.41
7207,382220,4930.92,265.24,585315,1224.07
7208,383520,5042.38,269.248,391040,1228.23
7209,381129,5308.9,292.566,248173,1220.58
7210,375767,5247.14,294.387,150603,1203.41
7211,368495,4323.09,253.581,88021.2,1710.14
7212,360733,4302.9,258.318,49933.3,1674.12
7213,351952,4503.06,280.907,27721.2,1633.37
7214,342208,3958.96,261.232,15190.3,1588.15
7215,332454,3591.32,247.387,8287.93,0
7216,322648,3068.56,239.736,4542.34,0
7217,313050,2130.21,183.992,2523.04,0
7218,304149,2247.87,194.922,1432.6,0
7219,294940,1807.41,178.527,838.224,0
7220,286041,1354.9,156.302,509.446,420.294
7221,277503,1005.21,133.349,324.243,407.749
7222,269255,669.016,110.395,217.414,395.63
7223,261311,641.488,104.201,154.254,383.958
7224,253388,465.699,89.6278,116.636,0
7225,245659,220.861,52.4651,94.5739,0
7226,238214,140.796,42.9922,82.1297,0
7227,230902,92.3628,29.5116,76.4455,0
7228,223709,98.7409,34.6124,73.3949,0
7229,216595,73.9467,26.5969,79.5696,0
7230,209605,41.9785,15.3023,92.4021,0
7231,202758,25.9871,10.5659,114.964,0
7232,196047,61.7985,22.9535,153.331,0
7233,189431,76.8047,28.4186,217.714,0
7234,182938,60.399,21.4961,326.889,0
7235,176608,69.3035,25.5039,516.782,0
7236,170423,97.4083,30.6046,854.736,0
7237,164373,153.754,43.7209,1466.94,5205.33
7238,158444,271.84,73.5968,2591.81,5017.59
7239,152600,326.097,80.5193,4676.22,4832.51
7240,146944,408.811,95.4573,8541.18,4653.39
7241,141515,571.35,132.256,15653.5,9745.19
7242,136356,660.322,154.48,28533.5,9389.89
7243,131742,681.931,161.767,51281.5,9072.19
7244,128069,672.328,159.581,90100.9,8819.26
7245,125868,805.417,173.426,153501,8667.65
7246,125706,885.039,189.822,251632,8504.96
7247,128555,986.766,188,394087,8697.72
7248,135425,874.495,157.76,585850,9162.52
7249,147483,1371.76,224.07,821996,9978.33
7250,164700,1357.24,190.186,1.08325e+06,3843.42
7251,187506,1590.4,195.651,1.33552e+06,4375.63
7252,214684,2241.85,228.077,1.53576e+06,5009.85
7253,243997,2001.28,175.248,1.64393e+06,5693.89
7254,274004,1732.2,136.628,1.63647e+06,7002.94
7255,302333,3282.05,226.256,1.51503e+06,7726.96
7256,325164,4073.08,262.325,1.30589e+06,8310.46
7257,342095,4105.35,244.837,1.05024e+06,8743.17
7258,353569,4355.5,251.395,790529,9036.43
7259,359713,4640.57,265.24,559203,1151.99
7260,361246,4749.53,269.248,373595,1156.9
7261,359238,5003.98,292.566,237101,1150.47
7262,354382,4948.53,294.387,143884,1134.92
7263,347687,4078.97,253.581,84094.4,1613.57
7264,340501,4061.56,258.318,47705.7,1580.22
7265,332329,4252,280.907,26484.5,1542.3
7266,323230,3739.41,261.232,14512.7,1500.07
7267,314107,3393.12,247.387,7918.19,0
7268,304921,2899.96,239.736,4339.7,0
7269,295920,2013.65,183.992,2410.48,0
7270,287568,2125.32,194.922,1368.69,0
7271,278917,1709.22,178.527,800.829,0
7272,270551,1281.53,156.302,486.719,397.534
7273,262520,950.934,133.349,309.778,385.734
7274,254758,632.995,110.395,207.715,374.329
7275,247278,607.039,104.201,147.372,363.339
7276,239813,440.751,89.6278,111.432,0
7277,232529,209.056,52.4651,90.3548,0
7278,225508,133.287,42.9922,78.4658,0
7279,218611,87.4464,29.5116,73.0351,0
7280,211823,93.4947,34.6124,62.0509,0
7281,205107,70.0247,26.5969,67.2712,0
7282,198506,39.7557,15.3023,78.1203,0
7283,192038,24.6132,10.5659,97.1954,0
7284,185698,58.536,22.9535,129.632,0
7285,179444,72.7555,28.4186,184.064,0
7286,173305,57.2187,21.4961,276.365,0
7287,167319,65.6584,25.5039,436.907,0
7288,161468,92.2901,30.6046,722.627,0
7289,155742,145.682,43.7209,1240.21,4932.02
7290,150129,257.572,73.5968,2191.22,4754.24
7291,144589,308.977,80.5193,3953.46,4578.81
7292,139218,387.318,95.4573,7221.04,4408.75
7293,134049,541.204,132.256,13234.1,9231
7294,129106,625.214,154.48,24123.3,8890.64
7295,124633,645.133,161.767,43355.3,8582.64
7296,120972,635.066,159.581,76174.7,8330.48
7297,118573,758.736,173.426,129776,8165.29
7298,117905,830.111,189.822,212739,7977.12
7299,119795,919.521,188,333177,8105
7300,125098,807.807,157.76,495300,8463.8
7301,134821,1253.98,224.07,694947,9121.61
7302,148895,1227,190.186,915825,3474.61
7303,167726,1422.63,195.651,1.1291e+06,3914.05
7304,190271,1986.91,228.077,1.29839e+06,4440.14
7305,214622,1760.34,175.248,1.38984e+06,5008.39
7306,239598,1514.69,136.628,1.38353e+06,6123.59
7307,263187,2857.09,226.256,1.28087e+06,6726.48
7308,282110,3533.77,262.325,1.10405e+06,7210.09
7309,296050,3552.78,244.837,887910,7566.37
7310,305399,3762.11,251.395,668344,7805.32
7311,310257,4002.55,265.24,472772,993.61
7312,311230,4091.93,269.248,315852,996.723
7313,309224,4307.31,292.566,200454,990.3
7314,304821,4256.47,294.387,121645,976.201
7315,298879,3506.37,253.581,71096.6,1387.06
7316,292547,3489.57,258.318,40332.2,1357.68
7317,285395,3651.49,280.907,22391,1324.48
7318,277467,3209.98,261.232,12269.6,1287.69
7319,269534,2911.63,247.387,6694.34,0
7320,261564,2487.61,239.736,3668.95,0
7321,253764,1726.79,183.992,2037.92,0
7322,246533,1822.04,194.922,1157.14,0
7323,239053,1464.94,178.527,677.052,0
7324,231827,1098.1,156.302,411.491,340.636
7325,224896,814.646,133.349,261.898,330.451
7326,218201,542.162,110.395,175.61,320.614
7327,211754,519.83,104.201,124.594,311.14
7328,205324,377.363,89.6278,94.2091,0
7329,199054,178.96,52.4651,76.3894,0
7330,193014,114.081,42.9922,66.338,0
7331,187083,74.8348,29.5116,61.7467,0
7332,181248,79.9997,34.6124,35.6709,0
7333,175479,59.9094,26.5969,38.6719,0
7334,169810,34.0086,15.3023,44.9087,0
7335,164258,21.0526,10.5659,55.8743,0
7336,158816,50.0625,22.9535,74.5208,0
7337,153451,62.2167,28.4186,105.812,0
7338,148186,48.9252,21.4961,158.873,0
7339,143051,56.1354,25.5039,251.163,0
7340,138033,78.8952,30.6046,415.413,0
7341,133120,124.52,43.7209,712.955,4215.61
7342,128298,220.119,73.5968,1259.66,4062.93
7343,123532,263.979,80.5193,2272.71,3911.98
7344,118892,330.769,95.4573,4151.13,3765.06
7345,114392,461.841,132.256,7607.83,7877.36
7346,110025,532.811,154.48,13867.7,7576.66
7347,105953,548.438,161.767,24923.5,7296.24
7348,102390,537.517,159.581,43790.2,7050.87
7349,99604.2,637.358,173.426,74603.6,6859.05
7350,97831,688.782,189.822,122296,6618.99
7351,97564.3,748.885,188,191532,6600.95
7352,99296.6,641.198,157.76,284731,6718.15
7353,103657,964.13,224.07,399501,7013.18
7354,110497,910.568,190.186,526476,2578.54
7355,120152,1019.11,195.651,649080,2803.85
7356,131987,1378.28,228.077,746401,3080.03
7357,144866,1188.2,175.248,798974,3380.59
7358,158205,1000.14,136.628,795346,4043.36
7359,170829,1854.47,226.256,736327,4366
7360,180723,2263.78,262.325,634681,4618.88
7361,187770,2253.36,244.837,510429,4798.98
7362,192235,2368.08,251.395,384208,4913.09
7363,194158,2504.78,265.24,271780,621.796
7364,193881,2549.08,269.248,181572,620.91
7365,191931,2673.49,292.566,115234,614.666
7366,188634,2634.05,294.387,69929.5,604.106
7367,184491,2164.4,253.581,40871,856.199
7368,180190,2149.34,258.318,23185.6,836.238
7369,175447,2244.77,280.907,12871.8,814.23
7370,170282,1969.97,261.232,7053.35,790.258
7371,165159,1784.12,247.387,3848.35,0
7372,160049,1522.16,239.736,2109.15,0
7373,155077,1055.26,183.992,1171.53,0
7374,150480,1112.15,194.922,665.202,0
7375,145755,893.2,178.527,389.214,0
7376,141207,668.86,156.302,236.552,207.483
7377,136857,495.74,133.349,150.556,201.091
7378,132667,329.637,110.395,100.952,194.935
7379,128643,315.803,104.201,71.6249,189.021
7380,124642,229.079,89.6278,54.1576,0
7381,120751,108.561,52.4651,43.9137,0
7382,117009,69.1583,42.9922,38.1354,0
7383,113343,45.3383,29.5116,35.4961,0
7384,109745,48.4394,34.6124,42.4755,0
