timestep,biomass,catch,effort,recruitment,SSB
6215,72878.5,1455.29,418.143,429856,1862.61
6216,79251.3,1824.75,484.804,370517,2025.48
6217,83783,1848.57,452.484,297980,2141.31
6218,86738.1,1964.22,464.604,224294,2216.83
6219,88125.7,2089.41,490.19,158661,282.225
6220,88154.5,2129.87,497.597,105999,282.318
6221,87168.4,2230.52,540.691,67272,279.16
6222,85348.4,2189.31,544.058,40823.7,273.331
6223,83039.3,1791.32,468.644,23859.8,385.376
6224,80754.4,1771.05,477.397,13535.4,374.771
6225,78215.9,1839.27,519.144,7514.37,362.991
6226,75411.3,1604.3,482.784,4117.63,349.975
6227,72702.4,1444.68,457.197,2246.6,0
6228,70049.3,1226.18,443.057,1231.29,0
6229,67537.9,846.856,340.036,683.919,0
6230,65348.3,889.734,360.236,388.335,0
6231,63067.7,712.377,329.936,227.217,0
6232,60932.6,532.315,288.862,138.095,89.5314
6233,58954.2,394.049,246.442,87.8923,86.6244
6234,57096.9,261.907,204.022,58.9343,83.8954
6235,55360.2,250.897,192.575,41.8135,81.3436
6236,53627.9,182.009,165.641,31.6163,0
6237,51964.2,86.3073,96.9608,25.6361,0
6238,50399.7,55.0387,79.454,22.2629,0
6239,48872.8,36.1234,54.5404,20.722,0
6240,47375,38.6373,63.9672,28.0458,0
6241,45888.4,28.9492,49.1537,30.4053,0
6242,44428.6,16.4428,28.2802,35.3089,0
6243,43001.1,10.185,19.5268,43.9305,0
6244,41602,24.2324,42.4203,58.5911,0
6245,40213.3,30.1271,52.5204,83.1934,0
6246,38845.9,23.6993,39.727,124.912,0
6247,37514.2,27.2015,47.1337,197.474,0
6248,36210.7,38.2406,56.5604,326.614,0
6249,34931,60.3615,80.8006,560.552,1106.19
6250,33669.4,106.678,136.014,990.389,1066.24
6251,32410.9,127.882,148.808,1786.89,1026.38
6252,31195.9,160.205,176.415,3263.77,987.908
6253,30039.6,223.75,244.422,5981.57,2068.62
6254,28956.9,258.615,285.496,10903.3,1994.06
6255,28054.6,267.779,298.962,19595.8,1931.93
6256,27483.7,266.044,294.922,34429.5,1892.61
6257,27446.1,323.679,320.509,58656.2,1890.02
6258,28154.5,365.225,350.809,96154,1904.86
6259,29975.3,423.815,347.443,150590,2028.05
6260,33285.8,396.127,291.556,223866,2252.04
6261,38537.1,659.779,414.103,314103,2607.32
6262,45656.9,692.871,351.483,413936,1065.45
6263,54846.1,856.593,361.583,510331,1279.88
6264,65602.4,1260.36,421.51,586849,1530.89
6265,76987.5,1162.88,323.876,628184,1796.57
6266,88618.9,1032.55,252.502,625331,2264.9
6267,99616.1,1989.21,418.143,578928,2545.96
6268,108115,2489.33,484.804,499011,2763.17
6269,114135,2518.24,452.484,401319,2917.02
6270,118037,2672.99,464.604,302079,3016.75
6271,119832,2841.14,490.19,213684,383.765
6272,119799,2894.43,497.597,142759,383.662
6273,118404,3029.8,540.691,90601.6,379.194
6274,115889,2972.7,544.058,54981.2,371.137
6275,112718,2431.55,468.644,32134.3,523.111
6276,109587,2403.4,477.397,18229.4,508.582
6277,106118,2495.41,519.144,10120.3,492.481
6278,102292,2176.16,482.784,5545.61,474.726
6279,98599.6,1959.29,457.197,3025.72,0
6280,94985.7,1662.68,443.057,1658.29,0
6281,91566.6,1148.15,340.036,921.1,0
6282,88585.7,1206.12,360.236,523.007,0
6283,85483.5,965.572,329.936,306.015,0
6284,82579.9,721.428,288.862,185.986,121.339
6285,79890,533.984,246.442,118.373,117.386
6286,77365.5,354.88,204.022,79.3725,113.677
6287,75005.4,339.93,192.575,56.3142,110.209
6288,72652.2,246.576,165.641,42.5807,0
6289,70392.6,116.915,96.9608,34.5266,0
6290,68268.1,74.5519,79.454,29.9835,0
6291,66195.3,48.9269,54.5404,27.9084,0
6292,64162.3,52.3284,63.9672,30.7342,0
6293,62144.9,39.2047,49.1537,33.3199,0
6294,60164.3,22.2665,28.2802,38.6935,0
6295,58227.8,13.7915,19.5268,48.1415,0
6296,56330,32.8113,42.4203,64.2075,0
6297,54446.7,40.7905,52.5204,91.168,0
6298,52592.2,32.0857,39.727,136.885,0
6299,50786,36.8249,47.1337,216.403,0
6300,49017.4,51.7653,56.5604,357.922,0
6301,47280.3,81.7013,80.8006,614.285,1497.26
6302,45565.6,144.37,136.014,1085.32,1442.96
6303,43851.1,173.021,148.808,1958.17,1388.67
6304,42188.2,216.655,176.415,3576.63,1336.01
6305,40590.8,302.34,244.422,6554.94,2795.21
6306,39067.8,348.916,285.496,11948.4,2690.33
6307,37744.6,360.269,298.962,21474.2,2599.21
6308,36793.6,356.165,294.922,37729.8,2533.72
6309,36439.6,429.741,320.509,64278.8,2509.34
6310,36902.8,478.711,350.809,105371,2496.75
6311,38592.2,545.648,347.443,165025,2611.05
6312,41921.7,498.9,291.556,245325,2836.32
6313,47404.3,811.591,414.103,344212,3207.25
6314,54920.5,833.451,351.483,453614,1281.62
6315,64728.8,1010.94,361.583,559250,1510.51
6316,76265.4,1465.22,421.51,643103,1779.72
6317,88488.6,1336.6,323.876,688399,2064.96
6318,101012,1176.95,252.502,685273,2581.65
6319,112866,2253.78,418.143,634422,2884.59
6320,121960,2808.12,484.804,546844,3117.03
6321,128340,2831.67,452.484,439788,3280.09
6322,132416,2998.61,464.604,331035,3384.25
6323,134192,3181.62,490.19,234167,429.755
6324,133975,3236.92,497.597,156444,429.059
6325,132274,3384.71,540.691,99286.4,423.612
6326,129352,3318.07,544.058,60251.6,414.256
6327,125724,2712.1,468.644,35214.6,583.468
6328,122157,2679.07,477.397,19976.8,566.916
6329,118227,2780.15,519.144,11090.4,548.677
6330,113911,2423.33,482.784,6077.19,528.646
6331,109752,2180.91,457.197,3315.75,0
6332,105689,1850.04,443.057,1817.25,0
6333,101849,1277.09,340.036,1009.39,0
6334,98502.5,1341.14,360.236,573.141,0
6335,95025.1,1073.35,329.936,335.348,0
6336,91772.8,801.738,288.862,203.814,134.846
6337,88761.3,593.28,246.442,129.72,130.422
6338,85936.6,394.196,204.022,86.9808,126.271
6339,83297.2,377.509,192.575,61.7123,122.393
6340,80667.7,273.78,165.641,46.6624,0
6341,78144.4,129.79,96.9608,37.8362,0
6342,75772.8,82.7473,79.454,32.8577,0
6343,73460.2,54.2966,54.5404,30.5836,0
6344,71193.3,58.0626,63.9672,37.4043,0
6345,68945.1,43.4947,49.1537,40.5511,0
6346,66738.9,24.6998,28.2802,47.0909,0
6347,64582.7,15.2967,19.5268,58.5894,0
6348,62470.6,36.3881,42.4203,78.1421,0
6349,60375.5,45.2322,52.5204,110.954,0
6350,58313.2,35.576,39.727,166.593,0
6351,56305.4,40.827,47.1337,263.368,0
6352,54340.4,57.3866,56.5604,435.6,0
6353,52411.4,90.5679,80.8006,747.6,1659.75
6354,50508.9,160.033,136.014,1320.87,1599.51
6355,48609,191.794,148.808,2383.15,1539.34
6356,46770.4,240.186,176.415,4352.84,1481.12
6357,45011.2,335.266,244.422,7977.52,3099.61
6358,43346.8,387.132,285.496,14541.5,2985
6359,41924.7,400.168,298.962,26134.6,2887.07
6360,40950.9,396.408,294.922,45918.2,2820.01
6361,40696.9,479.95,320.509,78228.9,2802.52
6362,41438,537.542,350.809,128239,2803.59
6363,43667.6,617.408,347.443,200839,2954.44
6364,47889.3,569.919,291.556,298567,3240.06
6365,54716.4,936.778,414.103,418914,3701.97
6366,64026.8,971.645,351.483,552060,1494.13
6367,76113,1188.74,361.583,680621,1776.17
6368,90296.5,1734.79,421.51,782672,2107.15
6369,105317,1590.79,323.876,837799,2457.67
6370,120686,1406.18,252.502,833995,3084.47
6371,135225,2700.27,418.143,772108,3456.05
6372,146419,3371.28,484.804,665523,3742.14
6373,154308,3404.61,452.484,535233,3943.76
6374,159383,3609.29,464.604,402878,4073.47
6375,161655,3832.74,490.19,284987,517.704
6376,161495,3901.81,497.597,190396,517.193
6377,159524,4081.99,540.691,120834,510.88
6378,156063,4003.23,544.058,73327.6,499.797
6379,151735,3273.23,468.644,42857.1,704.186
6380,147473,3234.28,477.397,24312.3,684.405
6381,142764,3357.14,519.144,13497.3,662.55
6382,137582,2926.92,482.784,7396.09,638.503
6383,132586,2634.64,457.197,4035.35,0
6384,127700,2235.33,443.057,2211.64,0
6385,123081,1543.31,340.036,1228.46,0
6386,119054,1620.95,360.236,697.527,0
6387,114867,1297.47,329.936,408.127,0
6388,110949,969.266,288.862,248.047,163.023
6389,107321,717.333,246.442,157.872,157.692
6390,103917,476.673,204.022,105.858,152.69
6391,100735,456.54,192.575,75.1054,148.016
6392,97564.5,331.126,165.641,56.7893,0
6393,94520.8,156.989,96.9608,46.0476,0
6394,91659.7,100.097,79.454,39.9886,0
6395,88868.9,65.6857,54.5404,37.2209,0
6396,86132.6,70.2465,63.9672,38.0095,0
6397,83418,52.6251,49.1537,41.2072,0
6398,80753.5,29.8865,28.2802,47.8528,0
6399,78149,18.5099,19.5268,59.5373,0
6400,75597,44.034,42.4203,79.4063,0
6401,73065,54.7389,52.5204,112.749,0
6402,70572.1,43.0549,39.727,169.288,0
6403,68144.2,49.4113,47.1337,267.629,0
6404,65767.1,69.4539,56.5604,442.647,0
6405,63431.9,109.612,80.8006,759.695,2008.75
6406,61126.4,193.673,136.014,1342.24,1935.74
6407,58819.5,232.081,148.808,2421.7,1862.69
6408,56578.8,290.556,176.415,4423.27,1791.73
6409,54419.9,405.347,244.422,8106.59,3747.52
6410,52350,467.54,285.496,14776.8,3604.98
6411,50528.3,482.288,298.962,26557.4,3479.54
6412,49172.2,475.991,294.922,46661.1,3386.15
6413,48561.4,572.697,320.509,79494.6,3344.09
6414,48961.4,635.137,350.809,130314,3312.61
6415,50881.8,719.408,347.443,204088,3442.53
6416,54834.8,652.576,291.556,303397,3709.98
6417,61465.2,1052.32,414.103,425692,4158.58
6418,70603,1071.44,351.483,560991,1647.59
6419,82588.7,1289.88,361.583,691633,1927.28
6420,96718.2,1858.16,421.51,795334,2257.01
6421,111695,1687.13,323.876,851354,2606.52
6422,127061,1480.46,252.502,847488,3247.4
6423,141611,2827.8,418.143,784599,3619.27
6424,152739,3516.79,484.804,676290,3903.65
6425,160510,3541.45,452.484,543892,4102.26
6426,165440,3746.45,464.604,409396,4228.27
6427,167532,3972.09,490.19,289598,536.527
6428,167163,4038.77,497.597,193476,535.347
6429,164966,4221.24,540.691,122789,528.308
6430,161262,4136.59,544.058,74514,516.446
6431,156689,3380.09,468.644,43550.5,727.176
6432,152204,3338.04,477.397,24705.6,706.361
6433,147273,3463.18,519.144,13715.7,683.477
6434,141868,3018.09,482.784,7515.76,658.39
6435,136663,2715.67,457.197,4100.64,0
6436,131582,2303.28,443.057,2247.42,0
6437,126783,1589.72,340.036,1248.33,0
6438,122599,1669.22,360.236,708.812,0
6439,118256,1335.75,329.936,414.73,0
6440,114195,997.624,288.862,252.06,167.793
6441,110436,738.154,246.442,160.426,162.269
6442,106911,490.406,204.022,107.571,157.09
6443,103618,469.603,192.575,76.3205,152.251
6444,100338,340.539,165.641,57.7081,0
6445,97191.4,161.425,96.9608,46.7926,0
6446,94234.7,102.908,79.454,40.6355,0
6447,91352.1,67.5211,54.5404,37.8231,0
6448,88526.7,72.1991,63.9672,19.5293,0
6449,85725.2,54.0806,49.1537,21.1723,0
6450,82976.4,30.7092,28.2802,24.5868,0
6451,80290.3,19.0171,19.5268,30.5903,0
6452,77659.2,45.2352,42.4203,40.799,0
6453,75049.2,56.2255,52.5204,57.9304,0
6454,72479.8,44.2188,39.727,86.9803,0
6455,69977,50.7403,47.1337,137.508,0
6456,67525.2,71.3106,56.5604,227.432,0
6457,65114,112.518,80.8006,390.332,2062.02
6458,62727.8,198.747,136.014,689.642,1986.45
6459,60329.8,238.04,148.808,1244.27,1910.51
6460,57979.6,297.75,176.415,2272.68,1836.09
6461,55676.2,414.704,244.422,4165.17,3834.03
6462,53396.4,476.885,285.496,7592.33,3677.04
6463,51251.2,489.188,298.962,13645.2,3529.32
6464,49378.3,477.986,294.922,23974.5,3400.34
6465,47933.7,565.295,320.509,40844.3,3300.86
6466,47008.1,609.798,350.809,66955.3,3180.45
6467,46888.9,662.952,347.443,104861,3172.38
6468,47841.6,569.352,291.556,155886,3236.84
6469,50265.2,860.571,414.103,218721,3400.82
6470,53926.7,818.369,351.483,288238,1258.43
6471,59138.9,923.638,361.583,355361,1380.06
6472,65493.1,1258.26,421.51,408643,1528.34
6473,72273.4,1091.67,323.876,437426,1686.57
6474,79363.8,924.71,252.502,435439,2028.36
6475,86124.2,1719.79,418.143,403127,2201.14
6476,91051.1,2096.44,484.804,347478,2327.06
6477,94260.8,2079.75,452.484,279452,2409.09
6478,96069.1,2175.52,464.604,210348,2455.31
6479,96456.2,2286.92,490.19,148795,308.904
6480,95609.4,2309.98,497.597,99408,306.192
6481,93859,2401.72,540.691,63089,300.587
6482,91360.7,2343.53,544.058,38285.3,292.586
6483,88453.5,1908.11,468.644,22376.2,410.502
6484,85658.7,1878.61,477.397,12693.8,397.532
6485,82661.8,1943.82,519.144,7047.12,383.623
6486,79438.3,1689.97,482.784,3861.6,368.663
6487,76360.5,1517.37,457.197,2106.91,0
6488,73378.7,1284.46,443.057,1154.73,0
6489,70576.9,884.961,340.036,641.393,0
6490,68137.3,927.707,360.236,364.188,0
6491,65625.2,741.265,329.936,213.088,0
6492,63284.2,552.858,288.862,129.508,92.9867
6493,61122.7,408.543,246.442,82.4271,89.8106
6494,59101.4,271.101,204.022,55.2698,86.8406
6495,57217.6,259.314,192.575,39.2135,84.0727
6496,55349.6,187.852,165.641,29.6504,0
6497,53562.3,88.9616,96.9608,24.042,0
6498,51886.3,56.6621,79.454,20.8786,0
6499,50256.8,37.1463,54.5404,19.4335,0
6500,48664.3,39.6888,63.9672,26.7377,0
6501,47089.8,29.7071,49.1537,28.9871,0
6502,45548.6,16.8573,28.2802,33.6619,0
6503,44045.8,10.4325,19.5268,41.8814,0
6504,42576.9,24.8003,42.4203,55.8581,0
6505,41123,30.8086,52.5204,79.3129,0
6506,39694.9,24.2172,39.727,119.085,0
6507,38306.7,27.7762,47.1337,188.263,0
6508,36950.5,39.0219,56.5604,311.379,0
6509,35621.4,61.5545,80.8006,534.406,1128.05
6510,34313,108.717,136.014,944.193,1086.62
6511,33009.2,130.243,148.808,1703.54,1045.33
6512,31750.3,163.051,176.415,3111.54,1005.46
6513,30549.8,227.55,244.422,5702.56,2103.75
6514,29420,262.751,285.496,10394.7,2025.95
6515,28464.6,271.692,298.962,18681.8,1960.16
6516,27829.1,269.388,294.922,32823.6,1916.4
6517,27706.8,326.753,320.509,55920.2,1907.97
6518,28297,367.074,350.809,91669,1914.5
6519,29950.9,423.469,347.443,143565,2026.4
6520,33028,393.059,291.556,213424,2234.59
6521,37962.8,649.946,414.103,299452,2568.46
6522,44676.6,677.994,351.483,394628,1042.57
6523,53370,833.539,361.583,486527,1245.44
6524,63560.9,1221.14,421.51,559476,1483.25
6525,74351.5,1123.06,323.876,598882,1735.06
6526,85384.7,994.862,252.502,596163,2182.24
6527,95819.4,1913.39,418.143,551924,2448.93
6528,103868,2391.55,484.804,475734,2654.64
6529,109554,2417.18,452.484,382599,2799.97
6530,113226,2564.05,464.604,287988,2893.81
6531,114892,2724.02,490.19,203717,367.945
6532,114818,2774.07,497.597,136100,367.708
6533,113447,2902.95,540.691,86375.6,363.318
6534,111010,2847.56,544.058,52416.7,355.513
6535,107951,2328.72,468.644,30635.5,500.989
6536,104935,2301.36,477.397,17379.1,486.991
6537,101598,2389.11,519.144,9648.26,471.503
6538,97921.7,2083.18,482.784,5286.94,454.443
6539,94375.6,1875.36,457.197,2884.58,0
6540,90906.7,1591.28,443.057,1580.94,0
6541,87625.8,1098.74,340.036,878.135,0
6542,84765.6,1154.11,360.236,498.612,0
6543,81790.4,923.857,329.936,291.741,0
6544,79006.3,690.208,288.862,177.311,116.088
6545,76427.4,510.84,246.442,112.851,112.299
6546,74007.4,339.476,204.022,75.6702,108.743
6547,71745.4,325.156,192.575,53.6875,105.419
6548,69490.6,235.846,165.641,40.5946,0
6549,67325.8,111.821,96.9608,32.9161,0
6550,65290.7,71.3004,79.454,28.585,0
6551,63305.4,46.7909,54.5404,26.6066,0
6552,61358.6,50.0418,63.9672,33.6455,0
6553,59427.1,37.4902,49.1537,36.4761,0
6554,57531,21.292,28.2802,42.3587,0
6555,55677.4,13.1875,19.5268,52.7017,0
6556,53861.2,31.3732,42.4203,70.2895,0
6557,52059,39.0016,52.5204,99.8039,0
6558,50284.8,30.678,39.727,149.852,0
6559,48557.1,35.2087,47.1337,236.902,0
6560,46866,49.4932,56.5604,391.826,0
6561,45205.8,78.1165,80.8006,672.473,1431.57
6562,43568.5,138.043,136.014,1188.13,1379.72
6563,41934,165.457,148.808,2143.66,1327.96
6564,40353.4,207.232,176.415,3915.42,1277.9
6565,38843.8,289.328,244.422,7175.86,2674.9
6566,37420.5,334.204,285.496,13080.3,2576.89
6567,36214.5,345.664,298.962,23508.3,2493.84
6568,35409.5,342.767,294.922,41303.8,2438.41
6569,35249.2,415.703,320.509,70367.6,2427.37
6570,35983.7,466.788,350.809,115352,2434.57
6571,38055.6,538.061,347.443,180656,2574.75
6572,41917.5,498.851,291.556,268564,2836.03
6573,48117.4,823.799,414.103,376817,3255.5
6574,56553.8,858.238,351.483,496583,1319.74
6575,67481.8,1053.94,361.583,612225,1574.75
6576,80293.8,1542.61,421.51,704020,1873.73
6577,93859.5,1417.72,323.876,753608,2190.3
6578,107732,1255.24,252.502,750186,2753.38
6579,120852,2413.26,418.143,694518,3088.71
6580,130968,3015.52,484.804,598644,3347.24
6581,138110,3047.23,452.484,481447,3529.79
6582,142718,3231.91,464.604,362392,3647.56
6583,144802,3433.18,490.19,256348,463.733
6584,144697,3495.97,497.597,171263,463.398
6585,142961,3658.17,540.691,108691,457.837
6586,139883,3588.18,544.058,65958.9,447.979
6587,136023,2934.28,468.644,38550.3,631.266
6588,132218,2899.71,477.397,21869.1,613.607
6589,128009,3010.18,519.144,12141,594.074
6590,123374,2624.66,482.784,6652.85,572.565
6591,118904,2362.76,457.197,3629.84,0
6592,114531,2004.8,443.057,1989.39,0
6593,110395,1384.24,340.036,1105.01,0
6594,106790,1453.97,360.236,627.432,0
6595,103040,1163.88,329.936,367.114,0
6596,99531.2,869.516,288.862,223.12,146.246
6597,96281,643.541,246.442,142.007,141.471
6598,93231.3,427.657,204.022,95.2201,136.989
6599,90380.6,409.612,192.575,67.558,132.801
6600,87539.2,297.101,165.641,51.0825,0
6601,84811.3,140.863,96.9608,41.4202,0
6602,82246.9,89.8173,79.454,35.9701,0
6603,79745.2,58.9421,54.5404,33.4806,0
6604,77292.1,63.0366,63.9672,33.5133,0
6605,74858.2,47.225,49.1537,36.3327,0
6606,72469,26.8205,28.2802,42.1922,0
6607,70133.4,16.6114,19.5268,52.4946,0
6608,67844.7,39.5184,42.4203,70.0132,0
6609,65573.7,49.1266,52.5204,99.4116,0
6610,63337.7,38.6413,39.727,149.263,0
6611,61159.8,44.3469,47.1337,235.971,0
6612,59027.2,62.3362,56.5604,390.286,0
6613,56932.1,98.3799,80.8006,669.83,1802.92
6614,54863.2,173.829,136.014,1183.46,1737.4
6615,52792.8,208.302,148.808,2135.24,1671.83
6616,50780.9,260.782,176.415,3900.03,1608.12
6617,48841.2,363.794,244.422,7147.65,3363.36
6618,46979.2,419.573,285.496,13028.8,3235.14
6619,45336.2,432.73,298.962,23415.9,3121.99
6620,44104.5,426.935,294.922,41141.4,3037.17
6621,43531.4,513.378,320.509,70091,2997.71
6622,43849.5,568.824,350.809,114899,2966.74
6623,45508.7,643.438,347.443,179946,3079
6624,48960.9,582.672,291.556,267508,3312.57
6625,54776.7,937.811,414.103,375336,3706.05
6626,62801.7,953.053,351.483,494631,1465.54
6627,73340.4,1145.44,361.583,609818,1711.47
6628,85770.5,1647.83,421.51,701253,2001.53
6629,98947.8,1494.58,323.876,750646,2309.04
6630,112471,1310.46,252.502,747237,2874.5
6631,125278,2501.64,418.143,691788,3201.82
6632,135064,3109.84,484.804,596291,3451.93
6633,141892,3130.66,452.484,479554,3626.43
6634,146216,3311.12,464.604,360968,3736.95
6635,148039,3509.93,490.19,255341,474.101
6636,147694,3568.38,497.597,170589,472.995
6637,145737,3729.2,540.691,108264,466.727
6638,142453,3654.1,544.058,65699.6,456.209
6639,138403,2985.63,468.644,38398.8,642.314
6640,134433,2948.3,477.397,21783.1,623.89
6641,130071,3058.68,519.144,12093.2,603.646
6642,125291,2665.44,482.784,6626.7,581.462
6643,120690,2398.26,457.197,3615.57,0
6644,116198,2033.99,443.057,1981.57,0
6645,111956,1403.81,340.036,1100.66,0
6646,108258,1473.97,360.236,624.965,0
6647,104420,1179.47,329.936,365.671,0
6648,100832,880.88,288.862,222.243,148.157
6649,97510.2,651.757,246.442,141.449,143.277
6650,94395.4,432.997,204.022,94.8458,138.7
6651,91485.6,414.62,192.575,67.2924,134.425
6652,88588.2,300.662,165.641,50.8817,0
6653,85808.5,142.519,96.9608,41.2574,0
6654,83196.6,90.8545,79.454,35.8287,0
6655,80650.4,59.6111,54.5404,33.349,0
6656,78155.2,63.7405,63.9672,37.0939,0
6657,75681.3,47.7443,49.1537,40.2145,0
6658,73254.1,27.111,28.2802,46.7001,0
6659,70882.5,16.7889,19.5268,58.1031,0
6660,68559.9,39.935,42.4203,77.4935,0
6661,66256.2,49.6379,52.5204,110.033,0
6662,63989.1,39.0388,39.727,165.21,0
6663,61782,44.798,47.1337,261.182,0
6664,59621.8,62.9641,56.5604,431.984,0
6665,57500.8,99.3625,80.8006,741.395,1820.93
6666,55408.1,175.555,136.014,1309.9,1754.65
6667,53316.4,210.368,148.808,2363.37,1688.41
6668,51287.9,263.385,176.415,4316.72,1624.17
6669,49339.2,367.503,244.422,7911.31,3397.65
6670,47481,424.054,285.496,14420.8,3269.69
6671,45864.5,437.772,298.962,25917.7,3158.37
6672,44698.3,432.683,294.922,45537,3078.06
6673,44253.7,521.896,320.509,77579.6,3047.45
6674,44796.1,581.104,350.809,127175,3030.79
6675,46819.1,661.966,347.443,199172,3167.66
6676,50822.3,604.824,291.556,296089,3438.51
6677,57425.7,983.162,414.103,415437,3885.27
6678,66483.2,1008.92,351.483,547478,1551.45
6679,78308.4,1223.03,361.583,674972,1827.4
6680,92220.4,1771.75,421.51,776176,2152.05
6681,106961,1615.62,323.876,830846,2496.04
6682,122066,1422.26,252.502,827073,3119.74
6683,136363,2723,418.143,765699,3485.13
6684,147330,3392.26,484.804,659999,3765.42
6685,155021,3420.34,452.484,530790,3961.98
6686,159931,3621.7,464.604,399534,4087.48
6687,162067,3842.52,490.19,282622,519.025
6688,161797,3909.12,497.597,188815,518.162
6689,159738,4087.46,540.691,119831,511.565
6690,156205,4006.86,544.058,72719,500.25
6691,151819,3275.02,468.644,42501.4,704.572
6692,147509,3235.06,477.397,24110.5,684.57
6693,142760,3357.06,519.144,13385.3,662.533
6694,137546,2926.15,482.784,7334.71,638.335
6695,132523,2633.39,457.197,4001.86,0
6696,127615,2233.84,443.057,2193.29,0
6697,122977,1542.01,340.036,1218.26,0
6698,118935,1619.33,360.236,691.738,0
6699,114735,1295.98,329.936,404.74,0
6700,110807,968.021,288.862,245.988,162.814
6701,107170,716.321,246.442,156.562,157.47
6702,103758,475.945,204.022,104.979,152.457
6703,100571,455.794,192.575,74.4821,147.774
6704,97395.4,330.552,165.641,56.3179,0
6705,94348.1,156.703,96.9608,45.6654,0
6706,91484.2,99.9049,79.454,39.6567,0
