timestep,biomass,catch,effort,recruitment,SSB
6453,73362.6,55.7145,53.2399,57.0196,0
6454,70850.7,43.8169,40.2712,85.6128,0
6455,68404.1,50.279,47.7794,135.346,0
6456,66007.3,70.6619,57.3352,223.857,0
6457,63649.8,111.493,81.9075,384.195,2015.65
6458,61316.2,196.932,137.878,678.8,1941.75
6459,58970.1,235.856,150.846,1224.71,1867.46
6460,56670.4,295.003,178.831,2236.95,1794.63
6461,54415.9,410.848,247.77,4099.69,3747.25
6462,52183.6,472.409,289.406,7472.97,3593.52
6463,50083.2,484.556,303.058,13430.7,3448.88
6464,48250.3,473.433,298.962,23597.6,3322.67
6465,46838.8,559.903,324.9,40202.2,3225.47
6466,45937.3,604.015,355.615,65902.7,3108
6467,45828.8,656.776,352.202,103212,3100.66
6468,46774.7,564.233,295.55,153435,3164.66
6469,49168.4,853.222,419.776,215282,3326.61
6470,52777.7,811.818,356.298,283706,1231.62
6471,57913,916.781,366.536,349774,1351.45
6472,64170.4,1249.57,427.284,402219,1497.48
6473,70843.4,1084.61,328.313,430549,1653.2
6474,77822.3,919.095,255.961,428594,1988.96
6475,84477.2,1709.77,423.871,396790,2159.05
6476,89318.8,2084.39,491.445,342015,2282.79
6477,92466,2067.78,458.682,275059,2363.22
6478,94233.8,2162.85,470.968,207041,2408.4
6479,94601.7,2273.3,496.905,146456,302.965
6480,93754.5,2295.81,504.414,97845.2,300.252
6481,92018,2386.44,548.098,62097.2,294.691
6482,89545.3,2328.01,551.51,37683.4,286.772
6483,86671.6,1895,475.063,22024.5,402.232
6484,83913.4,1865.25,483.937,12494.2,389.432
6485,80957.2,1929.5,526.256,6936.33,375.713
6486,77778.3,1677.07,489.397,3800.89,360.96
6487,74745.8,1505.43,463.46,2073.79,0
6488,71809.9,1274.06,449.126,1136.57,0
6489,69053.5,877.644,344.694,631.31,0
6490,66657.1,919.898,365.171,358.462,0
6491,64189.3,734.92,334.456,209.738,0
6492,61891.5,548.065,292.819,127.472,90.9403
6493,59771.8,404.968,249.818,81.1313,87.8257
6494,57791.2,268.714,206.816,54.4008,84.9155
6495,55946.9,257.021,195.213,38.597,82.2056
6496,54118.1,186.184,167.91,29.1843,0
6497,52369.2,88.1704,98.289,23.6641,0
6498,50730.3,56.1582,80.5424,20.5503,0
6499,49137.2,36.8161,55.2876,19.128,0
6500,47580.6,39.3363,64.8434,26.2828,0
6501,46041.3,29.4434,49.8271,28.494,0
6502,44534.7,16.7078,28.6676,33.0893,0
6503,43065.7,10.34,19.7943,41.1689,0
6504,41629.9,24.5808,43.0014,54.908,0
6505,40208.6,30.536,53.2399,77.9637,0
6506,38812.2,24.003,40.2712,117.06,0
6507,37455.1,27.5305,47.7794,185.06,0
6508,36129,38.6767,57.3352,306.082,0
6509,34829.4,61.0096,81.9075,525.315,1102.97
6510,33549.7,107.753,137.878,928.132,1062.44
6511,32273.9,129.082,150.846,1674.56,1022.05
6512,31042,161.592,178.831,3058.61,983.032
6513,29867,225.5,247.77,5605.55,2056.73
6514,28760.8,260.367,289.406,10217.9,1980.56
6515,27825.7,269.214,303.058,18364,1916.16
6516,27204.9,266.935,298.962,32265.2,1873.41
6517,27088.3,323.809,324.9,54969,1865.39
6518,27671.6,363.845,355.615,90109.6,1872.19
6519,29299.9,419.899,352.202,141123,1982.35
6520,32326.5,389.947,295.55,209794,2187.13
6521,37179,645.169,419.776,294358,2515.44
6522,43777.4,673.377,356.298,387915,1021.59
6523,52320.8,828.255,366.536,478251,1220.95
6524,62333.9,1213.81,427.284,549959,1454.62
6525,72931.7,1116.59,328.313,588695,1701.93
6526,83768.6,989.322,255.961,586022,2140.94
6527,94018.4,1902.88,423.871,542536,2402.9
6528,101912,2378.27,491.445,467642,2604.63
6529,107477,2403.46,458.682,376091,2746.87
6530,111062,2549.1,470.968,283090,2838.5
6531,112674,2707.59,496.905,200251,360.843
6532,112575,2756.68,504.414,133785,360.526
6533,111202,2883.97,548.098,84906.3,356.128
6534,108781,2828.09,551.51,51525,348.373
6535,105750,2312.14,475.063,30114.3,490.774
6536,102768,2284.37,483.937,17083.5,476.935
6537,99472.4,2370.78,526.256,9484.14,461.639
6538,95844.2,2066.61,489.397,5197,444.801
6539,92347.9,1859.94,463.46,2835.52,0
6540,88930.5,1577.81,449.126,1554.05,0
6541,85701.5,1089.23,344.694,863.198,0
6542,82890.9,1143.93,365.171,490.13,0
6543,79967.4,915.567,334.456,286.778,0
6544,77234.3,683.929,292.819,174.295,113.484
6545,74705.1,506.145,249.818,110.932,109.768
6546,72333.8,336.334,206.816,74.383,106.284
6547,70119.3,322.129,195.213,52.7742,103.03
6548,67912,233.64,167.91,39.904,0
6549,65793.9,110.773,98.289,32.3562,0
6550,63804.3,70.6311,80.5424,28.0987,0
6551,61863.8,46.3515,55.2876,26.154,0
6552,59961.2,49.5718,64.8434,33.0628,0
6553,58073.5,37.1379,49.8271,35.8444,0
6554,56220.5,21.0919,28.6676,41.6251,0
6555,54409.3,13.0636,19.7943,51.789,0
6556,52634.6,31.0786,43.0014,69.0722,0
6557,50873.4,38.6353,53.2399,98.0754,0
6558,49139.4,30.3897,40.2712,147.257,0
6559,47450.9,34.8778,47.7794,232.799,0
6560,45798.2,49.0277,57.3352,385.04,0
6561,44175.4,77.3808,81.9075,660.827,1398.94
6562,42574.8,136.739,137.878,1167.56,1348.25
6563,40976.2,163.888,150.846,2106.54,1297.63
6564,39430.1,205.257,178.831,3847.61,1248.67
6565,37953.3,286.553,247.77,7051.58,2613.58
6566,36560.5,330.975,289.406,12853.7,2517.67
6567,35380.7,342.31,303.058,23101.2,2436.43
6568,34594.9,339.446,298.962,40588.5,2382.31
6569,34442.3,411.717,324.9,69149,2371.8
6570,35168.4,462.419,355.615,113355,2379.4
6571,37207.9,533.23,352.202,177528,2517.39
6572,41005.6,494.641,295.55,263913,2774.33
6573,47100.5,817.338,419.776,370291,3186.7
6574,55389.6,851.995,356.298,487983,1292.57
6575,66126,1046.8,366.536,601622,1543.11
6576,78711.1,1532.71,427.284,691828,1836.8
6577,92030.5,1408.99,328.313,740557,2147.62
6578,105652,1247.77,255.961,737194,2700.23
6579,118536,2399.11,423.871,682490,3029.51
6580,128454,2997.66,491.445,588276,3282.98
6581,135442,3028.83,458.682,473109,3461.6
6582,139940,3211.91,470.968,356116,3576.56
6583,141957,3411.25,496.905,251909,454.621
6584,141821,3472.83,504.414,168297,454.186
6585,140082,3632.96,548.098,106809,448.619
6586,137025,3562.4,551.51,64816.6,438.829
6587,133203,2912.37,475.063,37882.7,618.179
6588,129443,2877.29,483.937,21490.4,600.728
6589,125288,2986.05,526.256,11930.7,581.445
6590,120715,2602.88,489.397,6537.64,560.223
6591,116309,2342.53,463.46,3566.97,0
6592,112002,1987.16,449.126,1954.94,0
6593,107934,1371.8,344.694,1085.87,0
6594,104392,1440.66,365.171,616.566,0
6595,100709,1153.04,334.456,360.756,0
6596,97265.4,861.31,292.819,219.256,142.917
6597,94079.1,637.408,249.818,139.548,138.235
6598,91091.7,423.553,206.816,93.571,133.846
6599,88301.9,405.66,195.213,66.388,129.746
6600,85521.3,294.222,167.91,50.1978,0
6601,82853.3,139.494,98.289,40.7029,0
6602,80347,88.9438,80.5424,35.3471,0
6603,77902.7,58.3687,55.2876,32.9008,0
6604,75506.1,62.4232,64.8434,32.9504,0
6605,73128.2,46.7654,49.8271,35.7225,0
6606,70794.2,26.5595,28.6676,41.4835,0
6607,68512.7,16.4498,19.7943,51.6128,0
6608,66277.2,39.134,43.0014,68.8372,0
6609,64058.6,48.6486,53.2399,97.7418,0
6610,61873.9,38.2652,40.2712,146.756,0
6611,59746.2,43.9152,47.7794,232.007,0
6612,57662.7,61.7289,57.3352,383.73,0
6613,55615.6,97.4202,81.9075,658.579,1761.22
6614,53593.7,172.129,137.878,1163.58,1697.2
6615,51569.4,206.256,150.846,2099.37,1633.09
6616,49602.1,258.208,178.831,3834.53,1570.79
6617,47705.2,360.181,247.77,7027.59,3285.13
6618,45883.7,415.376,289.406,12810,3159.69
6619,44276.8,428.379,303.058,23022.6,3049.04
6620,43074.1,422.644,298.962,40450.4,2966.22
6621,42518.7,508.262,324.9,68913.7,2927.97
6622,42838.6,563.272,355.615,112969,2898.35
6623,44476.4,637.394,352.202,176924,3009.16
6624,47876,577.517,295.55,263015,3239.16
6625,53599.3,930.111,419.776,369032,3626.39
6626,61490.8,945.842,356.298,486323,1434.95
6627,71852.8,1137.45,366.536,599576,1676.75
6628,84071.6,1637.1,427.284,689474,1961.89
6629,97018.7,1485.36,328.313,738038,2264.02
6630,110307,1302.74,255.961,734686,2819.19
6631,122892,2487.26,423.871,680168,3140.83
6632,132493,3091.93,491.445,586275,3386.22
6633,139178,3112.38,458.682,471500,3557.08
6634,143402,3291.36,470.968,354905,3665.03
6635,145166,3488.36,496.905,251052,464.897
6636,144795,3545.67,504.414,167724,463.712
6637,142841,3704.51,548.098,106446,457.453
6638,139582,3628.86,551.51,64596.1,447.016
6639,135573,2964.19,475.063,37753.8,629.179
6640,131651,2926.38,483.937,21417.3,610.976
6641,127345,3035.08,526.256,11890.1,590.992
6642,122628,2644.14,489.397,6515.4,569.103
6643,118093,2378.47,463.46,3554.84,0
6644,113669,2016.73,449.126,1948.29,0
6645,109495,1391.64,344.694,1082.18,0
6646,105862,1460.95,365.171,614.468,0
6647,102092,1168.87,334.456,359.529,0
6648,98569.5,872.858,292.819,218.51,144.833
6649,95312.3,645.763,249.818,139.073,140.047
6650,92260.5,428.988,206.816,93.2527,135.563
6651,89412.2,410.761,195.213,66.1622,131.378
6652,86576.2,297.851,167.91,50.027,0
6653,83856.7,141.184,98.289,40.5644,0
6654,81303.3,90.0025,80.5424,35.2269,0
6655,78814.7,59.052,55.2876,32.7888,0
6656,76376.4,63.1427,64.8434,36.4845,0
6657,73958.7,47.2965,49.8271,39.554,0
6658,71586.8,26.8568,28.6676,45.933,0
6659,69269.5,16.6315,19.7943,57.1487,0
6660,67000,39.5608,43.0014,76.2206,0
6661,64748.8,49.1728,53.2399,108.225,0
6662,62533.1,38.6729,40.2712,162.496,0
6663,60376.1,44.3781,47.7794,256.892,0
6664,58264.9,62.3736,57.3352,424.888,0
6665,56191.8,98.4296,81.9075,729.217,1779.47
6666,54146,173.903,137.878,1288.39,1714.69
6667,52100.2,208.379,150.846,2324.55,1649.9
6668,50116,260.884,178.831,4245.81,1587.07
6669,48209.8,363.991,247.77,7781.36,3319.87
6670,46391.4,419.973,289.406,14184,3194.66
6671,44810.2,433.54,303.058,25492,3085.77
6672,43671.6,428.506,298.962,44789,3007.36
6673,43242.5,516.914,324.9,76305.3,2977.81
6674,43783.2,575.692,355.615,125086,2962.26
6675,45779.3,656.067,352.202,195900,3097.31
6676,49722.1,599.787,295.55,291225,3364.07
6677,56222,975.624,419.776,408613,3803.84
6678,65131.7,1001.85,356.298,538485,1519.91
6679,76762.3,1215.17,366.536,663885,1791.32
6680,90442.3,1761.15,427.284,763426,2110.55
6681,104931,1606.49,328.313,817198,2448.65
6682,119778,1414.6,255.961,813487,3061.25
6683,133832,2708.68,423.871,753122,3420.44
6684,144595,3374.35,491.445,649158,3695.52
6685,152128,3401.97,458.682,522071,3888.05
6686,156926,3601.77,470.968,392971,4010.69
6687,158994,3820.67,496.905,277979,509.185
6688,158695,3886.02,504.414,185714,508.225
6689,156635,4062.24,548.098,117863,501.628
6690,153126,3980.98,551.51,71524.5,490.391
6691,148781,3252.97,475.063,41803.2,690.475
6692,144520,3212.44,483.937,23714.4,670.7
6693,139830,3332.64,526.256,13165.4,648.934
6694,134682,2904.05,489.397,7214.23,625.045
6695,129729,2612.81,463.46,3936.12,0
6696,124893,2215.86,449.126,2157.26,0
6697,120327,1529.31,344.694,1198.25,0
6698,116353,1605.73,365.171,680.375,0
6699,112225,1284.89,334.456,398.091,0
6700,108368,959.624,292.819,241.947,159.23
6701,104800,710.043,249.818,153.99,153.988
6702,101456,471.744,206.816,103.255,149.074
6703,98334.1,451.748,195.213,73.2586,144.487
6704,95224.5,327.604,167.91,55.3928,0
6705,92242,155.301,98.289,44.9153,0
6706,89441,99.0108,80.5424,39.0053,0
6707,86710.3,64.9678,55.2876,36.3057,0
6708,84034.7,69.474,64.8434,76.1675,0
6709,81381.1,52.0432,49.8271,82.5754,0
6710,78777.5,29.5545,28.6676,95.8926,0
6711,76233.4,18.3036,19.7943,119.307,0
6712,73741.8,43.5416,43.0014,159.123,0
6713,71270.4,54.1256,53.2399,225.938,0
6714,68838.7,42.5726,40.2712,339.238,0
6715,66473.1,48.8596,47.7794,536.304,0
6716,64160.8,68.6852,57.3352,887.024,0
6717,61896.2,108.422,81.9075,1522.36,1960.12
6718,59672.3,191.652,137.878,2689.72,1889.69
6719,57468.7,229.851,150.846,4852.87,1819.91
6720,55370.6,288.237,178.831,8863.82,1753.47
6721,53428,403.389,247.77,16244.9,3679.21
6722,51707.8,468.102,289.406,29611.4,3560.76
6723,50471.2,488.31,303.058,53218.7,3475.6
6724,50102.1,491.603,298.962,93504.5,3450.18
6725,51136.9,611.281,324.9,159300,3521.44
6726,54197.5,712.626,355.615,261137,3666.86
6727,60253.6,863.499,352.202,408974,4076.61
6728,70326.6,848.334,295.55,607980,4758.12
6729,85574.5,1484.98,419.776,853047,5789.75
6730,105941,1629.56,356.298,1.12418e+06,2472.22
6731,131837,2087.02,366.536,1.38597e+06,3076.53
6732,161942,3153.45,427.284,1.59378e+06,3779.07
6733,193752,2966.34,328.313,1.70603e+06,4521.37
6734,226120,2670.52,255.961,1.69829e+06,5779.13
6735,256680,5195.06,423.871,1.57227e+06,6560.16
6736,280499,6545.88,491.445,1.35522e+06,7168.93
6737,297563,6654.26,458.682,1.08991e+06,7605.03
6738,308817,7087.95,470.968,820392,7892.66
6739,314308,7552.89,496.905,580327,1006.58
6740,314803,7708.73,504.414,387708,1008.17
6741,311563,8080.21,548.098,246058,997.79
6742,305252,7935.98,551.51,149319,977.581
6743,297132,6496.54,475.063,87271.1,1378.96
6744,289072,6425.59,483.937,49507.8,1341.55
6745,280069,6675.05,526.256,27485,1299.77
6746,270083,5823.58,489.397,15060.9,1253.42
6747,260428,5245.18,463.46,8217.31,0
6748,250963,4452.61,449.126,4503.63,0
6749,242002,3075.75,344.694,2501.54,0
6750,234199,3232.05,365.171,1420.39,0
6751,226057,2588.19,334.456,831.081,0
6752,218436,1934.31,292.819,505.105,320.96
6753,211378,1432.13,249.818,321.48,310.588
6754,204752,952.047,206.816,215.561,300.853
6755,198560,912.187,195.213,152.939,291.754
6756,192378,661.844,167.91,115.642,0
6757,186440,313.896,98.289,93.768,0
6758,180858,200.209,80.5424,81.4299,0
6759,175408,131.425,55.2876,75.7941,0
6760,170059,140.593,64.8434,81.3317,0
6761,164747,105.356,49.8271,88.1741,0
6762,159528,59.8493,28.6676,102.394,0
6763,154423,37.0768,19.7943,127.397,0
6764,149417,88.2248,43.0014,169.912,0
6765,144445,109.698,53.2399,241.257,0
6766,139547,86.3013,40.2712,362.239,0
6767,134774,99.0627,47.7794,572.666,0
6768,130098,139.272,57.3352,947.166,0
6769,125503,219.84,81.9075,1625.58,3974.41
6770,120964,388.505,137.878,2872.09,3830.67
6771,116422,465.638,150.846,5181.9,3686.82
6772,112013,583.093,178.831,9464.8,3547.21
6773,107775,813.714,247.77,17346.3,7421.69
6774,103729,939.037,289.406,31619.1,7143.09
6775,100209,969.522,303.058,56827,6900.69
6776,97673,958.37,298.962,99844.2,6726.07
6777,96717.2,1156.14,324.9,170101,6660.25
6778,97921,1287.53,355.615,278843,6625.08
6779,102367,1467.04,352.202,436703,6925.92
6780,111152,1340.8,295.55,649202,7520.25
6781,125636,2180.18,419.776,910885,8500.24
6782,145491,2237.91,356.298,1.2004e+06,3395.16
6783,171410,2713.48,366.536,1.47994e+06,4000.01
6784,201898,3931.48,427.284,1.70184e+06,4711.47
6785,234186,3585.39,328.313,1.82171e+06,5464.94
6786,267275,3156.56,255.961,1.81343e+06,6830.94
6787,298596,6043.42,423.871,1.67887e+06,7631.44
6788,322580,7527.89,491.445,1.44711e+06,8244.4
6789,339361,7588.99,458.682,1.16381e+06,8673.31
6790,350047,8034.27,470.968,876016,8946.42
6791,354647,8522.25,496.905,619674,1135.77
6792,353968,8667.78,504.414,413995,1133.6
6793,349366,9060.63,548.098,262741,1118.86
6794,341534,8879.24,551.51,159443,1093.77
6795,331839,7255.36,475.063,93188.2,1540.02
6796,322331,7164.89,483.937,52864.5,1495.9
6797,311868,7432.92,526.256,29348.5,1447.34
6798,300385,6476.95,489.397,16082,1394.05
6799,289334,5827.36,463.46,8774.45,0
6800,278546,4941.99,449.126,4808.98,0
6801,268361,3410.77,344.694,2671.15,0
6802,259498,3581.19,365.171,1516.7,0
6803,250290,2865.63,334.456,887.429,0
6804,241686,2140.19,292.819,539.352,355.121
6805,233727,1583.56,249.818,343.276,343.427
6806,226269,1052.09,206.816,230.177,332.468
6807,219306,1007.49,195.213,163.309,322.237
6808,212370,730.623,167.91,123.482,0
6809,205717,346.352,98.289,100.126,0
6810,199470,220.813,80.5424,86.9509,0
6811,193379,144.89,55.2876,80.933,0
6812,187410,154.937,64.8434,62.8638,0
6813,181489,116.062,49.8271,68.1525,0
6814,175679,65.9086,28.6676,79.1437,0
6815,170002,40.8172,19.7943,98.4687,0
6816,164440,97.0953,43.0014,131.33,0
6817,158922,120.691,53.2399,186.475,0
6818,153488,94.9233,40.2712,279.985,0
6819,148197,108.929,47.7794,442.631,0
6820,143015,153.1,57.3352,732.093,0
6821,137921,241.592,81.9075,1256.46,4367.65
6822,132884,426.79,137.878,2219.92,4208.16
6823,127833,511.277,150.846,4005.25,4048.18
6824,122903,639.783,178.831,7315.63,3892.07
6825,118112,891.765,247.77,13407.5,8133.58
6826,113443,1026.98,289.406,24439.3,7812.06
6827,109191,1056.43,303.058,43923.3,7519.23
6828,105742,1037.55,298.962,77172.6,7281.74
6829,103573,1238.1,324.9,131476,7132.38
6830,103074,1355.28,355.615,215526,6973.7
6831,105113,1506.38,352.202,337541,7111.69
6832,110541,1333.44,295.55,501788,7478.94
6833,120497,2090.98,419.776,704051,8152.49
6834,134539,2069.45,356.298,927823,3139.58
6835,153380,2428.06,366.536,1.14389e+06,3579.27
6836,175804,3423.37,427.284,1.3154e+06,4102.55
6837,199608,3056,328.313,1.40805e+06,4658.03
6838,224171,2647.5,255.961,1.40166e+06,5729.31
6839,247481,5008.89,423.871,1.29765e+06,6325.06
6840,265025,6184.77,491.445,1.11851e+06,6773.44
6841,277012,6194.69,458.682,899542,7079.8
6842,284361,6526.64,470.968,677099,7267.62
6843,287052,6897.93,496.905,478965,919.294
6844,285703,6996.12,504.414,319990,914.972
6845,281366,7297.09,548.098,203080,901.085
6846,274566,7138.2,551.51,123239,879.308
6847,266373,5824.02,475.063,72028,1236.21
6848,258411,5744.05,483.937,40860.6,1199.25
6849,249743,5952.27,526.256,22684.3,1159.03
6850,240310,5181.6,489.397,12430.3,1115.25
6851,231263,4657.79,463.46,6782.04,0
6852,222462,3946.94,449.126,3717.01,0
6853,214170,2722.02,344.694,2064.61,0
6854,206958,2856.11,365.171,1172.3,0
6855,199491,2284.02,334.456,685.921,0
6856,192523,1704.84,292.819,416.881,282.884
6857,186086,1260.77,249.818,265.329,273.425
6858,180059,837.23,206.816,177.911,264.57
6859,174439,801.376,195.213,126.226,256.312
6860,168851,580.903,167.91,95.4432,0
6861,163497,275.269,98.289,77.3902,0
6862,158474,175.43,80.5424,67.207,0
6863,153582,115.071,55.2876,62.5556,0
6864,148793,123.012,64.8434,80.6122,0
6865,144050,92.1196,49.8271,87.3941,0
6866,139399,52.2977,28.6676,101.488,0
6867,134859,32.3796,19.7943,126.27,0
6868,130416,77.0054,43.0014,168.409,0
6869,126011,95.698,53.2399,239.123,0
6870,121679,75.2511,40.2712,359.034,0
6871,117464,86.3394,47.7794,567.6,0
6872,113342,121.334,57.3352,938.786,0
6873,109297,191.452,81.9075,1611.2,3461.19
6874,105310,338.229,137.878,2846.68,3334.94
6875,101331,405.282,150.846,5136.06,3208.93
6876,97483.5,507.459,178.831,9381.07,3087.09
6877,93808,708.264,247.77,17192.8,6459.91
6878,90338.7,817.82,289.406,31339.3,6221
6879,87391.7,845.517,303.058,56324.2,6018.06
6880,85408.7,838.032,298.962,98960.9,5881.51
6881,84973.9,1015.76,324.9,168596,5851.56
6882,86683.1,1139.77,355.615,276376,5864.76
6883,91597.7,1312.69,352.202,432840,6197.26
6884,100801,1215.95,295.55,643459,6819.97
6885,115612,2006.22,419.776,902827,7822
6886,135771,2088.41,356.298,1.18978e+06,3168.35
6887,161902,2562.96,366.536,1.46685e+06,3778.14
6888,192543,3749.33,427.284,1.68678e+06,4493.18
6889,224975,3444.38,328.313,1.80559e+06,5250.01
6890,258150,3048.79,255.961,1.79739e+06,6597.72
6891,289530,5859.93,423.871,1.66401e+06,7399.73
6892,313675,7320.09,491.445,1.43431e+06,8016.83
6893,330680,7394.86,458.682,1.15351e+06,8451.45
6894,341616,7840.77,470.968,868266,8730.95
6895,346503,8326.54,496.905,614192,1109.69
6896,346144,8476.18,504.414,410333,1108.54
6897,341880,8866.47,548.098,260416,1094.88
6898,334402,8693.82,551.51,158033,1070.93
6899,325060,7107.15,475.063,92363.8,1508.56
6900,315872,7021.3,483.937,52396.8,1465.92
6901,305723,7286.46,526.256,29088.8,1418.82
6902,294556,6351.27,489.397,15939.8,1367
6903,283797,5715.85,463.46,8696.83,0
6904,273283,4848.62,449.126,4766.44,0
6905,263350,3347.08,344.694,2647.52,0
6906,254704,3515.04,365.171,1503.28,0
6907,245713,2813.23,334.456,879.579,0
6908,237308,2101.42,292.819,534.58,348.688
6909,229530,1555.12,249.818,340.24,337.261
6910,222239,1033.35,206.816,228.14,326.547
6911,215430,989.687,195.213,161.864,316.542
6912,208643,717.803,167.91,122.39,0
6913,202132,340.316,98.289,99.2399,0
6914,196016,216.988,80.5424,86.1817,0
6915,190050,142.396,55.2876,80.2171,0
6916,184201,152.285,64.8434,47.3004,0
6917,178398,114.085,49.8271,51.2797,0
6918,172702,64.7916,28.6676,59.5498,0
6919,167134,40.1286,19.7943,74.0904,0
6920,161678,95.4642,43.0014,98.8161,0
6921,156262,118.672,53.2399,140.309,0
6922,150929,93.3403,40.2712,210.668,0
6923,145733,107.118,47.7794,333.047,0
6924,140642,150.559,57.3352,550.846,0
6925,135634,237.585,81.9075,945.393,4295.22
6926,130677,419.7,137.878,1670.33,4138.26
6927,125696,502.731,150.846,3013.66,3980.51
6928,120819,628.934,178.831,5504.48,3826.07
6929,116049,876.19,247.77,10088.1,7991.53
6930,111348,1008.02,289.406,18388.8,7667.79
6931,106966,1034.9,303.058,33049.1,7366.02
6932,103220,1012.8,298.962,58066.7,7108.08
6933,100481,1201.14,324.9,98925.9,6919.46
6934,98996.9,1301.68,355.615,162167,6697.88
6935,99447.1,1425.18,352.202,253975,6728.34
6936,102473,1236.12,295.55,377559,6933.09
6937,109000,1891.48,419.776,529746,7374.66
6938,118550,1823.52,356.298,698118,2766.48
6939,131798,2086.41,366.536,860693,3075.64
6940,147781,2877.7,427.284,989743,3448.61
6941,164793,2522.98,328.313,1.05946e+06,3845.59
6942,182485,2155.18,255.961,1.05464e+06,4663.9
6943,199322,4034.16,423.871,976384,5094.22
6944,211745,4941.4,491.445,841600,5411.73
6945,219994,4919.63,458.682,676839,5622.56
6946,224811,5159.85,470.968,509467,5745.66
6947,226159,5434.66,496.905,360386,724.283
6948,224497,5497.37,504.414,240769,718.961
6949,220624,5721.77,548.098,152803,706.556
6950,214922,5587.56,551.51,92727.9,688.295
6951,208209,4552.31,475.063,54195.8,966.272
